0.0 0.0 3.33333333333 0.333333333333 0.0 0.0 46.6666666667 4.33333333333 1.33333333333 0.0 0.0 0.333333333333 1.2 0.2 0.0 0.0 0 0.0420307483164 37.6 26.0 1.25 0.625 1.1875 1.0 1.2 6.0 0.0 0.0 0.0 1.25 0.9375 1.0625 0.947368421053 0.2 7.0
0.0 0.0 0.5 0.0 0.0 0.0 25.0 17.5 1.0 0.0 0.0 0.0 -0.75 0.0 0.0 0.0 1 0.0420307483164 24.5 33.0 1.4 1.0 0.866666666667 0.973684210526 1.0 6.0 0.0 0.0 0.0 1.33333333333 0.933333333333 0.933333333333 0.947368421053 0.0 2.0
0.0 0.0 12.6666666667 0.333333333333 2.0 0.333333333333 82.0 45.0 3.66666666667 0.0 0.0 0.333333333333 5.0 0.142857142857 0.857142857143 0.142857142857 0 0.0420307483164 49.1428571429 38.1428571429 0.833333333333 2.16666666667 2.33333333333 2.26315789474 2.14285714286 6.0 0.0 0.0 0.0 1.44444444444 1.0 0.944444444444 0.947368421053 0.142857142857 1.0
0.0 0.0 11.3333333333 0.333333333333 1.0 0.333333333333 68.0 21.6666666667 3.33333333333 0.0 0.0 0.333333333333 5.5 0.166666666667 0.5 0.166666666667 1 0.0420307483164 46.3333333333 29.8333333333 1.88235294118 1.17647058824 1.0 0.868421052632 2.16666666667 6.0 0.0 0.0 0.0 1.35294117647 1.0 1.0 0.947368421053 0.166666666667 2.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.66666666667 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 9.66666666667 0.933333333333 2.06666666667 2.03333333333 2.26315789474 1.88888888889 6.0 0.0 0.0 0.0 1.3 0.9 1.1 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.66666666667 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 9.66666666667 1.20689655172 1.13793103448 1.44827586207 1.31578947368 1.88888888889 6.0 0.0 0.0 0.0 1.24137931034 0.931034482759 1.13793103448 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.0 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 9.0 1.69444444444 1.02777777778 1.0 1.28947368421 1.88888888889 6.0 0.0 0.0 0.0 1.30555555556 0.944444444444 1.13888888889 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.22222222222 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 9.22222222222 1.0 1.68571428571 1.85714285714 1.68421052632 1.88888888889 6.0 0.0 0.0 0.0 1.31428571429 0.942857142857 1.14285714286 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.22222222222 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 9.22222222222 1.08823529412 1.38235294118 1.70588235294 2.21052631579 1.88888888889 6.0 0.0 0.0 0.0 1.35294117647 0.941176470588 1.08823529412 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.22222222222 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 9.22222222222 1.36363636364 1.27272727273 1.27272727273 1.18421052632 1.88888888889 6.0 0.0 0.0 0.0 1.39393939394 0.969696969697 1.09090909091 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.33333333333 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 9.33333333333 1.59375 1.0625 0.875 0.868421052632 1.88888888889 6.0 0.0 0.0 0.0 1.4375 0.9375 1.03125 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.44444444444 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 9.44444444444 1.77419354839 1.12903225806 0.806451612903 0.868421052632 1.88888888889 6.0 0.0 0.0 0.0 1.38709677419 0.903225806452 1.06451612903 0.947368421053 0.111111111111 0.0
0.0625 0.5 16.5 0.5 1.0 0.0 90.0 -104.0 4.0 0.0 0.0 0.0 13.25 0.25 1.0 0.0 1 0.0420307483164 80.6875 221.6875 1.17391304348 1.4347826087 1.65217391304 2.21052631579 2.1875 5.0 0.0 0.0 0.0 1.17391304348 1.52173913043 1.5652173913 1.05263157895 0.125 1.0
0.0588235294118 0.333333333333 13.3333333333 0.333333333333 1.0 0.0 90.0 -96.3333333333 3.0 0.0 0.0 0.333333333333 12.8823529412 0.235294117647 1.0 0.0 0 0.0420307483164 81.2352941176 197.647058824 0.958333333333 1.66666666667 1.83333333333 1.68421052632 2.11764705882 5.0 0.0 0.0 0.0 1.16666666667 1.5 1.54166666667 1.05263157895 0.176470588235 3.0
0.0555555555556 0.0 8.0 0.333333333333 1.0 0.0 90.0 -72.0 2.0 0.0 0.0 0.333333333333 12.5 0.277777777778 0.944444444444 0.0 0 0.0420307483164 81.7222222222 183.222222222 0.68 1.52 1.84 1.47368421053 2.16666666667 5.0 0.0 0.0 0.0 1.12 1.44 1.52 1.05263157895 0.166666666667 2.0
0.0526315789474 0.0 5.0 0.333333333333 1.0 0.0 90.0 -32.0 2.0 0.0 0.0 0.333333333333 11.9473684211 0.263157894737 1.0 0.0 1 0.0420307483164 82.1578947368 181.631578947 1.38461538462 1.57692307692 1.69230769231 1.81578947368 2.15789473684 5.0 0.0 0.0 0.0 1.15384615385 1.46153846154 1.5 1.05263157895 0.157894736842 2.0
0.0 0.0 12.0 0.333333333333 1.0 0.0 70.6666666667 58.0 2.0 0.0 0.0 0.0 12.4615384615 0.230769230769 1.0 0.0 1 0.0420307483164 78.5384615385 252.307692308 1.21052631579 1.78947368421 1.73684210526 2.07894736842 1.92307692308 5.0 0.0 0.0 0.0 1.21052631579 1.57894736842 1.63157894737 1.05263157895 0.153846153846 2.0
0.0 0.0 13.6666666667 0.0 1.33333333333 0.0 70.6666666667 68.0 1.66666666667 0.0 0.0 0.0 12.7857142857 0.214285714286 1.0 0.0 0 0.0420307483164 79.3571428571 268.214285714 1.45 0.95 0.9 0.947368421053 1.92857142857 5.0 0.0 0.0 0.0 1.2 1.55 1.6 1.05263157895 0.142857142857 0.0
0.0 0.0 14.0 0.0 1.5 0.0 90.0 141.0 2.0 0.0 0.0 0.0 12.7857142857 0.214285714286 1.0 0.0 1 0.0420307483164 79.3571428571 260.642857143 1.19047619048 1.2380952381 1.42857142857 1.10526315789 1.92857142857 5.0 0.0 0.0 0.0 1.19047619048 1.52380952381 1.57142857143 1.05263157895 0.142857142857 6.0
0.0666666666667 0.5 19.5 0.5 0.5 0.0 90.0 117.0 4.0 0.0 0.0 0.0 13.4 0.266666666667 0.933333333333 0.0 0 0.0420307483164 80.0666666667 234.266666667 1.36363636364 0.909090909091 0.863636363636 0.973684210526 2.2 5.0 0.0 0.0 0.0 1.13636363636 1.59090909091 1.63636363636 1.05263157895 0.133333333333 2.0
0.05 0.0 6.66666666667 0.333333333333 1.33333333333 0.0 80.0 95.6666666667 2.33333333333 0.0 0.0 0.0 11.95 0.25 1.05 0.0 1 0.0420307483164 81.05 182.35 1.40740740741 1.14814814815 1.11111111111 1.18421052632 2.15 5.0 0.0 0.0 0.0 1.22222222222 1.44444444444 1.44444444444 1.05263157895 0.15 0.0
0.05 0.0 7.0 0.0 2.0 0.0 75.0 41.0 2.0 0.0 0.0 0.0 11.95 0.25 1.05 0.0 0 0.0420307483164 81.05 169.0 0.821428571429 2.07142857143 2.28571428571 2.15789473684 2.15 5.0 0.0 0.0 0.0 1.21428571429 1.39285714286 1.39285714286 1.05263157895 0.15 2.0
0.0 0.0 6.0 0.0 1.0 0.0 29.0 1271.0 1.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 1 0.0420307483164 29.0 270.0 1.25 1.25 1.25 0.973684210526 1.0 5.0 0.0 0.0 0.0 1.75 1.5 1.0 1.05263157895 0.0 2.0
0.0 0.0 5.33333333333 0.0 1.33333333333 0.0 62.3333333333 1391.33333333 1.33333333333 0.0 0.0 0.333333333333 5.33333333333 0.0 1.33333333333 0.0 1 0.0420307483164 62.3333333333 390.333333333 1.5 1.83333333333 1.33333333333 1.68421052632 1.33333333333 5.0 0.0 0.0 0.0 1.66666666667 1.66666666667 1.16666666667 1.05263157895 0.333333333333 3.0
0.0 0.0 7.5 0.0 1.0 0.0 48.5 1305.5 1.5 0.0 0.0 0.0 7.5 0.0 1.0 0.0 0 0.0420307483164 48.5 304.5 1.6 1.4 1.2 2.21052631579 1.5 5.0 0.0 0.0 0.0 1.6 1.8 1.4 1.05263157895 0.0 1.0
0.0 0.0 11.0 0.333333333333 1.0 0.0 87.3333333333 324.0 2.0 0.0 0.0 0.333333333333 9.6 0.2 1.0 0.0 1 0.0420307483164 71.8 316.2 1.625 0.5 0.5 0.868421052632 1.8 5.0 0.0 0.0 0.0 1.375 1.875 1.625 1.05263157895 0.2 1.0
0.0 0.0 8.66666666667 0.333333333333 1.0 0.0 82.6666666667 386.333333333 2.0 0.0 0.0 0.333333333333 8.0 0.25 1.0 0.0 0 0.0420307483164 69.25 357.25 2.14285714286 0.571428571429 0.571428571429 0.868421052632 1.75 5.0 0.0 0.0 0.0 1.42857142857 1.71428571429 1.42857142857 1.05263157895 0.25 2.0
0.111111111111 0.5 14.0 0.0 1.0 0.0 67.5 -161.0 2.5 0.0 0.0 0.5 12.4074074074 0.259259259259 1.11111111111 0.0 0 0.0420307483164 79.8148148148 66.1481481481 1.32432432432 1.2972972973 1.27027027027 1.89473684211 2.40740740741 4.8 -0.1 0.0 0.0 1.21621621622 1.18918918919 1.27027027027 1.05263157895 0.148148148148 2.0
0.0 0.0 12.3333333333 0.0 1.33333333333 0.0 87.3333333333 679.333333333 1.66666666667 0.0 0.0 0.333333333333 9.85714285714 0.142857142857 1.14285714286 0.0 1 0.0420307483164 77.0 495.285714286 1.2 1.0 1.2 1.31578947368 1.71428571429 5.0 0.0 0.0 0.0 1.4 1.9 1.7 1.05263157895 0.285714285714 3.0
0.0 0.0 13.3333333333 0.333333333333 0.666666666667 0.0 87.3333333333 32.0 2.0 0.0 0.0 0.333333333333 9.33333333333 0.166666666667 1.0 0.0 0 0.0420307483164 74.8333333333 211.166666667 1.11111111111 2.11111111111 1.88888888889 2.26315789474 1.66666666667 5.0 0.0 0.0 0.0 1.33333333333 1.88888888889 1.77777777778 1.05263157895 0.333333333333 2.0
0.0 0.0 15.0 0.5 1.0 0.0 90.0 1984.0 2.5 0.0 0.0 0.0 10.75 0.25 1.0 0.0 1 0.0420307483164 78.625 654.375 1.58333333333 1.83333333333 1.41666666667 1.89473684211 1.875 5.0 0.0 0.0 0.0 1.33333333333 1.66666666667 1.5 1.05263157895 0.25 0.0
0.0 0.0 12.6666666667 0.333333333333 1.0 0.0 90.0 990.0 2.0 0.0 0.0 0.333333333333 10.75 0.25 1.0 0.0 0 0.0420307483164 78.625 568.875 1.45454545455 0.454545454545 1.0 1.0 1.875 5.0 0.0 0.0 0.0 1.27272727273 1.72727272727 1.63636363636 1.05263157895 0.25 0.0
0.0 0.0 10.75 0.25 1.0 0.0 78.625 365.75 1.875 0.0 0.0 0.25 10.75 0.25 1.0 0.0 1 0.0420307483164 78.625 365.75 1.42857142857 1.0 0.928571428571 0.947368421053 1.875 5.0 0.0 0.0 0.0 1.21428571429 1.64285714286 1.71428571429 1.05263157895 0.25 2.0
0.0 0.0 17.0 1.0 0.0 0.0 90.0 460.0 3.0 0.0 0.0 0.0 10.75 0.25 1.0 0.0 0 0.0420307483164 78.625 490.875 1.23076923077 1.07692307692 1.46153846154 1.28947368421 1.875 5.0 0.0 0.0 0.0 1.23076923077 1.61538461538 1.61538461538 1.05263157895 0.25 0.0
0.0 0.0 20.0 0.0 1.0 0.0 90.0 -410.5 2.0 0.0 0.0 0.0 12.6 0.2 1.0 0.0 1 0.0420307483164 80.9 310.6 1.5 0.875 1.0 1.0 1.9 5.0 0.0 0.0 0.0 1.1875 1.6875 1.75 1.05263157895 0.2 3.0
0.0 0.0 20.0 0.0 1.0 0.0 90.0 -2606.0 2.0 0.0 0.0 0.0 11.7777777778 0.222222222222 1.0 0.0 0 0.0420307483164 79.8888888889 292.111111111 1.13333333333 1.33333333333 1.46666666667 1.10526315789 1.88888888889 5.0 0.0 0.0 0.0 1.2 1.73333333333 1.8 1.05263157895 0.222222222222 2.0
0.0 0.0 15.0 0.333333333333 0.666666666667 0.0 70.6666666667 246.0 2.0 0.0 0.0 0.0 12.5833333333 0.25 0.916666666667 0.0 1 0.0420307483164 77.5833333333 280.583333333 0.722222222222 2.22222222222 2.5 2.15789473684 1.91666666667 5.0 0.0 0.0 0.0 1.16666666667 1.61111111111 1.72222222222 1.05263157895 0.166666666667 2.0
0.0 0.0 17.3333333333 0.333333333333 0.666666666667 0.0 90.0 208.333333333 2.33333333333 0.0 0.0 0.0 12.5454545455 0.272727272727 0.909090909091 0.0 0 0.0420307483164 81.7272727273 322.818181818 1.70588235294 0.882352941176 0.588235294118 0.868421052632 2.0 5.0 0.0 0.0 0.0 1.11764705882 1.70588235294 1.82352941176 1.05263157895 0.181818181818 1.0
0.0454545454545 0.0 9.0 0.5 1.5 0.0 90.0 -453.5 2.5 0.0 0.0 0.0 11.6818181818 0.272727272727 1.09090909091 0.0 0 0.0420307483164 81.8636363636 124.545454545 1.46666666667 0.766666666667 0.866666666667 1.0 2.18181818182 5.0 0.0 0.0 0.0 1.23333333333 1.33333333333 1.4 1.05263157895 0.136363636364 7.0
0.047619047619 0.0 13.0 0.0 2.5 0.0 75.0 -277.0 2.0 0.0 0.0 0.0 12.0476190476 0.238095238095 1.14285714286 0.0 1 0.0420307483164 81.4761904762 137.952380952 1.03448275862 1.93103448276 1.96551724138 2.07894736842 2.14285714286 5.0 0.0 0.0 0.0 1.27586206897 1.34482758621 1.34482758621 1.05263157895 0.142857142857 3.0
0.0769230769231 0.0 4.0 0.0 0.0 0.0 45.0 -384.0 0.0 0.0 0.0 1.0 11.9615384615 0.269230769231 1.07692307692 0.0 1 0.0420307483164 79.4230769231 73.0769230769 1.38888888889 0.833333333333 1.05555555556 1.0 2.30769230769 4.8 -0.1 0.0 0.0 1.19444444444 1.19444444444 1.30555555556 1.05263157895 0.153846153846 5.0
0.08 0.0 14.0 0.0 2.0 0.0 65.0 -468.0 2.0 0.0 0.0 0.0 12.28 0.28 1.12 0.0 0 0.0420307483164 80.8 80.44 1.51428571429 0.742857142857 0.742857142857 0.868421052632 2.4 4.9 0.0 0.0 0.0 1.2 1.22857142857 1.34285714286 1.05263157895 0.12 0.0
0.08 0.0 11.0 0.5 1.0 0.0 66.0 -213.0 2.5 0.0 0.0 0.0 12.28 0.28 1.12 0.0 1 0.0420307483164 80.8 84.32 1.73529411765 1.11764705882 0.794117647059 0.868421052632 2.4 4.9 0.0 0.0 0.0 1.23529411765 1.23529411765 1.29411764706 1.05263157895 0.12 0.0
0.08 0.333333333333 16.6666666667 0.333333333333 1.33333333333 0.0 73.0 -152.0 4.0 0.0 0.0 0.0 12.28 0.28 1.12 0.0 0 0.0420307483164 80.8 91.36 1.0303030303 2.0303030303 1.93939393939 2.26315789474 2.4 4.9 0.0 0.0 0.0 1.27272727273 1.27272727273 1.30303030303 1.05263157895 0.12 0.0
0.0833333333333 0.333333333333 13.3333333333 0.666666666667 0.666666666667 0.0 81.3333333333 -139.333333333 4.33333333333 0.0 0.0 0.0 12.2083333333 0.291666666667 1.08333333333 0.0 0 0.0420307483164 81.4583333333 103.291666667 1.25 1.125 1.34375 1.31578947368 2.41666666667 4.9 -0.1 0.0 0.0 1.25 1.3125 1.34375 1.05263157895 0.125 2.0
0.0869565217391 0.333333333333 15.3333333333 0.333333333333 1.66666666667 0.0 89.0 -282.0 4.0 0.0 0.0 0.0 12.3913043478 0.260869565217 1.13043478261 0.0 1 0.0420307483164 82.0869565217 110.173913043 1.64516129032 1.03225806452 0.806451612903 0.868421052632 2.39130434783 4.9 -0.1 0.0 0.0 1.25806451613 1.32258064516 1.35483870968 1.05263157895 0.130434782609 3.0
0.0 0.0 3.0 0.0 0.0 0.0 45.0 -7368.0 1.0 0.0 0.0 0.0 10.2222222222 0.111111111111 1.11111111111 0.111111111111 1 0.0420307483164 64.0 263.333333333 0.95652173913 1.69565217391 1.86956521739 1.68421052632 2.33333333333 4.7 0.0 0.0 0.0 1.60869565217 0.913043478261 0.739130434783 0.868421052632 0.0555555555556 2.0
0.0 0.0 7.0 0.0 0.5 0.0 67.5 -2227.0 1.5 0.0 0.0 0.0 10.2631578947 0.105263157895 1.10526315789 0.105263157895 0 0.0420307483164 65.3684210526 221.368421053 1.41666666667 1.08333333333 1.08333333333 1.18421052632 2.31578947368 4.7 0.0 0.0 0.0 1.58333333333 0.875 0.708333333333 0.868421052632 0.0526315789474 2.0
0.0 0.0 11.3333333333 0.0 1.0 0.0 75.0 -747.333333333 1.66666666667 0.0 0.0 0.0 10.75 0.1 1.15 0.1 0 0.0420307483164 66.6 200.6 1.12 1.88 1.8 2.07894736842 2.3 4.7 0.0 0.0 0.0 1.6 0.88 0.68 0.868421052632 0.05 9.0
0.0 0.0 20.6666666667 0.0 1.33333333333 0.333333333333 88.6666666667 -256.333333333 4.33333333333 0.0 0.0 0.0 11.7142857143 0.0952380952381 1.14285714286 0.142857142857 0 0.0420307483164 67.5238095238 189.095238095 1.42307692308 1.26923076923 1.07692307692 1.89473684211 2.61904761905 4.7 0.0 0.0 0.0 1.61538461538 0.923076923077 0.692307692308 0.868421052632 0.047619047619 9.0
0.0 0.0 8.5 0.5 1.0 0.0 65.0 -956.0 2.5 0.0 0.0 0.0 11.125 0.125 1.25 0.125 0 0.0420307483164 67.6875 822.75 1.36842105263 0.947368421053 0.842105263158 0.973684210526 2.5 4.7 0.0 0.0 0.0 1.63157894737 0.894736842105 0.684210526316 0.868421052632 0.0625 1.0
0.0 0.0 6.0 0.5 0.0 0.0 47.0 -1720.5 2.0 0.0 0.0 0.0 10.6470588235 0.117647058824 1.17647058824 0.117647058824 1 0.0420307483164 65.1176470588 712.235294118 1.35 1.4 1.45 2.21052631579 2.41176470588 4.7 0.0 0.0 0.0 1.65 0.95 0.7 0.868421052632 0.0588235294118 0.0
0.0 0.0 6.0 0.5 0.0 0.0 47.0 -2849.0 2.0 0.0 0.0 0.0 10.6470588235 0.117647058824 1.17647058824 0.117647058824 1 0.0420307483164 65.1176470588 509.411764706 1.09523809524 0.52380952381 1.04761904762 1.0 2.41176470588 4.7 0.0 0.0 0.0 1.57142857143 0.952380952381 0.809523809524 0.868421052632 0.0588235294118 0.0
0.0 0.0 3.0 0.0 0.0 0.0 24.0 -6910.0 1.0 0.0 0.0 0.0 10.6470588235 0.117647058824 1.17647058824 0.117647058824 0 0.0420307483164 65.1176470588 367.882352941 1.22727272727 1.04545454545 1.31818181818 1.31578947368 2.41176470588 4.7 0.0 0.0 0.0 1.54545454545 0.909090909091 0.772727272727 0.868421052632 0.0588235294118 1.0
0.0 0.0 27.3333333333 0.0 1.33333333333 0.666666666667 87.3333333333 -92.0 6.66666666667 0.0 0.0 0.0 12.5909090909 0.0909090909091 1.13636363636 0.181818181818 1 0.0420307483164 68.3636363636 178.636363636 1.42307692308 1.26923076923 1.07692307692 1.89473684211 2.90909090909 4.7 0.0 0.0 0.0 1.61538461538 0.923076923077 0.692307692308 0.868421052632 0.0454545454545 2.0
0.0 0.0 23.6666666667 0.0 1.33333333333 0.666666666667 87.3333333333 42.0 6.66666666667 0.0 0.0 0.0 12.4347826087 0.0869565217391 1.17391304348 0.173913043478 0 0.0420307483164 69.3043478261 179.913043478 0.964285714286 2.10714285714 2.07142857143 2.26315789474 2.86956521739 4.7 0.0 0.0 0.0 1.57142857143 0.857142857143 0.678571428571 0.868421052632 0.0434782608696 3.0
0.0 0.0 2.0 0.0 0.0 0.0 34.0 209.5 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1 0.0420307483164 30.3333333333 -128.333333333 0.75 0.5 1.0 1.31578947368 1.0 5.0 0.1 0.0 0.0 1.25 1.0 1.25 0.868421052632 0.0 7.0
0.0 0.0 -1.0 0.0 0.0 0.0 23.0 -607.0 1.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0 0 0.0420307483164 23.0 -607.0 1.33333333333 1.66666666667 1.66666666667 2.07894736842 1.0 5.0 0.1 0.0 0.0 1.66666666667 1.0 0.666666666667 0.868421052632 0.0 1.0
0.0 0.0 16.0 0.0 1.66666666667 0.333333333333 59.3333333333 1909.33333333 3.33333333333 0.0 0.0 0.0 9.2 0.0 1.0 0.2 1 0.0420307483164 44.8 902.8 1.66666666667 1.66666666667 1.33333333333 1.18421052632 2.4 5.0 0.0 0.0 0.0 1.66666666667 1.5 1.33333333333 0.868421052632 0.0 0.0
0.0 0.0 17.5 0.0 1.5 0.5 57.5 726.5 4.0 0.0 0.0 0.0 8.25 0.0 0.75 0.25 0 0.0420307483164 40.25 -38.75 1.6 1.8 1.0 1.68421052632 2.5 5.0 0.0 0.0 0.0 1.6 1.8 1.6 0.868421052632 0.0 2.0
0.0 0.0 11.0 0.0 1.5 0.0 70.5 2569.5 2.0 0.0 0.0 0.0 9.16666666667 0.0 1.0 0.166666666667 0 0.0420307483164 50.3333333333 830.666666667 1.75 1.0 0.875 1.28947368421 2.33333333333 5.0 0.0 0.0 0.0 1.625 1.375 1.125 0.868421052632 0.0 1.0
0.0 0.0 21.5 0.0 2.5 0.5 66.5 3318.5 4.5 0.0 0.0 0.0 9.2 0.0 1.0 0.2 0 0.0420307483164 44.8 1250.4 1.42857142857 0.428571428571 0.571428571429 0.868421052632 2.4 5.0 0.0 0.0 0.0 1.71428571429 1.57142857143 1.28571428571 0.868421052632 0.0 2.0
0.0625 0.0 7.66666666667 1.0 0.0 0.0 84.3333333333 -1331.66666667 3.0 0.0 0.0 0.0 13.34375 0.21875 1.15625 0.15625 1 0.0420307483164 74.4375 2588.875 1.35135135135 0.810810810811 1.02702702703 1.0 3.25 4.8 0.0 0.0 0.0 1.45945945946 1.10810810811 1.02702702703 0.868421052632 0.03125 7.0
0.0 0.0 5.66666666667 0.0 0.666666666667 0.0 63.6666666667 -932.0 1.0 0.0 0.0 0.0 7.875 0.0 0.875 0.125 0 0.0420307483164 51.875 432.0 1.3 1.3 1.3 0.947368421053 1.875 4.8 -0.2 0.0 0.0 1.6 1.1 0.9 0.868421052632 0.0 2.0
0.0 0.0 4.0 0.0 0.5 0.0 50.5 -167.0 1.5 0.0 0.0 0.0 7.71428571429 0.0 0.857142857143 0.142857142857 1 0.0420307483164 46.4285714286 597.142857143 1.11111111111 1.44444444444 1.55555555556 1.10526315789 2.14285714286 4.9 -0.1 0.0 0.0 1.66666666667 1.22222222222 1.0 0.868421052632 0.0 0.0
0.0 0.0 11.6666666667 0.333333333333 1.0 0.0 90.0 -399.0 1.66666666667 0.0 0.0 0.0 8.9 0.1 0.9 0.1 0 0.0420307483164 59.5 298.3 1.58333333333 1.0 1.08333333333 1.0 2.0 4.7 -0.1 0.0 0.0 1.5 0.916666666667 0.833333333333 0.868421052632 0.0 10.0
0.0 0.0 7.33333333333 0.0 1.0 0.0 67.6666666667 -687.333333333 1.0 0.0 0.0 0.0 8.55555555556 0.0 1.0 0.111111111111 1 0.0420307483164 56.1111111111 324.666666667 0.454545454545 2.09090909091 2.27272727273 1.47368421053 1.88888888889 4.8 -0.1 0.0 0.0 1.63636363636 1.0 0.818181818182 0.868421052632 0.0 3.0
0.0 0.0 19.3333333333 0.333333333333 2.0 0.333333333333 89.3333333333 2181.0 5.0 0.0 0.0 0.0 11.25 0.0833333333333 1.25 0.166666666667 0 0.0420307483164 64.4166666667 788.75 1.35714285714 1.35714285714 1.42857142857 2.21052631579 2.66666666667 4.7 0.0 0.0 0.0 1.71428571429 1.0 0.714285714286 0.868421052632 0.0 1.0
0.0 0.0 20.3333333333 0.333333333333 1.66666666667 0.333333333333 89.3333333333 -65.3333333333 5.0 0.0 0.0 0.0 11.2727272727 0.0909090909091 1.09090909091 0.181818181818 1 0.0420307483164 62.0909090909 296.363636364 1.92307692308 1.07692307692 0.846153846154 0.868421052632 2.72727272727 4.7 -0.1 0.0 0.0 1.61538461538 1.0 0.769230769231 0.868421052632 0.0 2.0
0.0 0.0 12.3333333333 0.0 2.0 0.0 90.0 3938.66666667 1.66666666667 0.0 0.0 0.333333333333 11.5 0.0714285714286 1.28571428571 0.142857142857 0 0.0420307483164 68.0714285714 1076.85714286 0.875 2.0625 2.25 2.26315789474 2.5 4.7 0.0 0.0 0.0 1.6875 0.9375 0.625 0.868421052632 0.0714285714286 2.0
0.0 0.0 21.0 0.0 2.66666666667 0.333333333333 89.3333333333 4094.33333333 4.33333333333 0.0 0.0 0.333333333333 11.6923076923 0.0769230769231 1.30769230769 0.153846153846 1 0.0420307483164 66.3846153846 1174.30769231 1.26666666667 0.666666666667 1.26666666667 1.0 2.53846153846 4.7 0.0 0.0 0.0 1.73333333333 1.0 0.666666666667 0.868421052632 0.0769230769231 2.0
0.0 0.0 8.5 0.0 1.5 0.0 75.0 -454.0 2.0 0.0 0.0 0.0 11.2666666667 0.0666666666667 1.33333333333 0.133333333333 0 0.0420307483164 67.5333333333 957.2 1.33333333333 1.33333333333 1.66666666667 1.81578947368 2.46666666667 4.7 0.0 0.0 0.0 1.72222222222 0.888888888889 0.555555555556 0.868421052632 0.0666666666667 3.0
0.0 0.0 11.3333333333 0.0 1.66666666667 0.0 80.0 2028.0 1.66666666667 0.0 0.0 0.333333333333 11.2666666667 0.0666666666667 1.33333333333 0.133333333333 1 0.0420307483164 67.5333333333 1036.6 1.11764705882 1.70588235294 1.82352941176 1.05263157895 2.46666666667 4.7 0.0 0.0 0.0 1.70588235294 0.882352941176 0.588235294118 0.868421052632 0.0666666666667 0.0
0.0 0.0 9.66666666667 0.333333333333 2.0 0.0 88.3333333333 940.0 2.33333333333 0.0 0.0 0.0 12.24 0.12 1.24 0.16 0 0.0420307483164 70.76 270.0 1.5 1.66666666667 1.76666666667 1.81578947368 2.84 4.7 0.0 0.0 0.0 1.63333333333 0.966666666667 0.733333333333 0.868421052632 0.04 10.0
0.0 0.0 17.0 0.333333333333 1.0 0.333333333333 88.6666666667 534.333333333 4.66666666667 0.0 0.0 0.0 12.375 0.125 1.125 0.166666666667 1 0.0420307483164 70.1666666667 232.25 1.27586206897 0.896551724138 0.965517241379 0.973684210526 2.875 4.7 0.0 0.0 0.0 1.65517241379 0.931034482759 0.655172413793 0.868421052632 0.0416666666667 2.0
0.0645161290323 0.0 9.66666666667 0.666666666667 1.0 0.0 84.3333333333 18624.3333333 2.66666666667 0.0 0.0 0.0 13.4516129032 0.193548387097 1.1935483871 0.161290322581 0 0.0420307483164 73.935483871 2917.06451613 0.833333333333 1.33333333333 1.58333333333 1.47368421053 3.25806451613 4.8 0.0 0.0 0.0 1.5 1.13888888889 1.02777777778 0.868421052632 0.0322580645161 3.0
