0.0 1.21428571429 1.17857142857 0.666666666667 0.0472222222222 0.0714285714286 -4482.14285714 1.5 1.21428571429 1.89473684211 0.0 1.31578947368 94.3333333333 2.0 0.333333333333 4.8 0.25 1.0 17.6666666667 1.46428571429 0.0 1.17857142857 0.0 0 0.333333333333 90.0 2.17857142857 0.0 0.0 3.14285714286 4.66666666667 90.0 0.0 14.4285714286 3.0
0.0 0.75 1.0 0.333333333333 0.0472222222222 0.0 -5372.25 1.0 0.75 0.868421052632 0.0 1.31578947368 -7163.0 1.0 0.0 5.0 0.25 1.25 13.3333333333 1.25 0.0 0.5 0.0 0 0.666666666667 90.0 1.0 0.0 0.0 3.0 3.33333333333 90.0 0.0 12.25 2.0
0.0 0.666666666667 1.66666666667 0.333333333333 0.0472222222222 0.0 -12347.0 1.33333333333 0.666666666667 2.26315789474 0.0 1.31578947368 -12347.0 1.33333333333 0.0 5.0 0.333333333333 2.0 13.3333333333 0.666666666667 0.0 0.666666666667 0.0 1 0.666666666667 90.0 1.33333333333 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 13.3333333333 2.0
0.0 0.833333333333 0.833333333333 0.333333333333 0.0472222222222 0.0 -5420.0 1.33333333333 0.833333333333 1.28947368421 0.0 1.31578947368 1507.0 1.33333333333 0.0 5.0 0.333333333333 0.5 14.3333333333 2.0 0.0 0.833333333333 0.0 0 1.0 90.0 1.33333333333 0.0 0.0 3.5 3.66666666667 90.0 0.0 13.8333333333 1.0
0.0 1.0 0.6 0.333333333333 0.0472222222222 0.0 -5198.8 1.0 1.0 0.868421052632 0.0 1.31578947368 -5784.33333333 1.66666666667 0.0 5.0 0.2 0.8 14.3333333333 2.2 0.0 0.8 0.0 1 1.0 90.0 1.4 0.0 0.0 2.8 3.33333333333 90.0 0.0 12.2 7.0
0.0 1.125 1.375 0.333333333333 0.0472222222222 0.0 -4738.75 1.375 1.125 1.10526315789 0.0 1.31578947368 -3972.0 1.33333333333 0.0 5.0 0.25 1.375 14.3333333333 1.25 0.0 1.0 0.0 0 1.33333333333 90.0 1.375 0.0 0.0 3.125 3.66666666667 90.0 0.0 13.0 2.0
0.0 1.14285714286 1.14285714286 0.333333333333 0.0472222222222 0.0 -4622.71428571 1.14285714286 1.14285714286 1.0 0.0 1.31578947368 -3623.33333333 1.33333333333 0.0 5.0 0.285714285714 1.14285714286 14.0 1.0 0.0 0.857142857143 0.0 1 1.66666666667 90.0 1.14285714286 0.0 0.0 3.14285714286 3.33333333333 90.0 0.0 13.0 3.0
0.0 1.23529411765 0.72972972973 0.205882352941 0.0472222222222 0.0882352941176 -3995.05882353 1.37837837838 1.18918918919 0.868421052632 0.0 1.31578947368 -3995.05882353 2.47058823529 0.0882352941176 4.8 0.205882352941 0.810810810811 13.7941176471 1.43243243243 0.0 1.13513513514 0.0 1 1.23529411765 90.0 2.47058823529 0.0 0.0 3.02941176471 3.02941176471 90.0 0.0 13.7941176471 3.0
0.0 1.2 1.9 0.0 0.0472222222222 0.0 -5346.1 1.2 1.2 1.05263157895 0.0 1.31578947368 -7034.0 1.33333333333 0.0 5.0 0.2 1.7 11.3333333333 1.4 0.0 1.0 0.0 0 1.33333333333 90.0 1.2 0.0 0.0 2.8 2.0 90.0 0.0 12.5 2.0
0.0 1.11111111111 2.22222222222 0.0 0.0472222222222 0.0 -5258.22222222 1.22222222222 1.11111111111 1.47368421053 0.0 1.31578947368 -4934.66666667 1.33333333333 0.0 5.0 0.222222222222 2.11111111111 10.6666666667 0.555555555556 0.0 0.888888888889 0.0 1 1.66666666667 90.0 1.33333333333 0.0 0.0 3.0 2.0 90.0 0.0 12.7777777778 1.0
0.0 1.25 0.666666666667 0.0 0.0472222222222 0.0833333333333 -5812.91666667 1.25 1.25 0.868421052632 0.0 1.31578947368 -7477.0 1.66666666667 0.333333333333 4.9 0.166666666667 0.833333333333 11.6666666667 1.66666666667 0.0 1.08333333333 0.0 0 1.66666666667 90.0 1.41666666667 0.0 0.0 2.58333333333 1.33333333333 90.0 -0.1 12.5 2.0
0.0 1.18181818182 1.27272727273 0.0 0.0472222222222 0.0909090909091 -6063.27272727 1.36363636364 1.18181818182 1.81578947368 0.0 1.31578947368 -9595.33333333 1.33333333333 0.333333333333 4.9 0.181818181818 1.27272727273 11.6666666667 1.45454545455 0.0 1.09090909091 0.0 1 1.33333333333 90.0 1.36363636364 0.0 0.0 2.72727272727 1.66666666667 90.0 -0.1 12.6363636364 1.0
0.0 1.28571428571 1.71428571429 0.0 0.0472222222222 0.0714285714286 -6992.57142857 1.07142857143 1.28571428571 1.68421052632 0.0 1.31578947368 -10400.0 1.66666666667 0.0 4.9 0.142857142857 1.78571428571 11.3333333333 1.14285714286 0.0 1.0 0.0 1 1.66666666667 90.0 1.42857142857 0.0 0.0 2.42857142857 1.33333333333 90.0 0.0 12.3571428571 2.0
0.0 1.23076923077 1.23076923077 0.0 0.0472222222222 0.0769230769231 -7125.0 1.15384615385 1.23076923077 2.21052631579 0.0 1.31578947368 -13054.6666667 2.33333333333 0.333333333333 4.9 0.153846153846 1.30769230769 13.0 1.38461538462 0.0 1.0 0.0 0 1.33333333333 90.0 1.46153846154 0.0 0.0 2.53846153846 1.66666666667 90.0 0.0 12.6153846154 1.0
0.0 1.3125 1.1875 0.0 0.0472222222222 0.0625 -6596.125 1.1875 1.3125 1.18421052632 0.0 1.31578947368 -4304.33333333 2.66666666667 0.0 4.9 0.125 0.9375 11.0 1.5 0.0 1.125 0.0 1 1.66666666667 90.0 1.6875 0.0 0.0 2.4375 2.0 90.0 0.0 12.3125 2.0
0.0 1.33333333333 1.6 0.0 0.0472222222222 0.0666666666667 -6960.86666667 1.2 1.33333333333 2.07894736842 0.0 1.31578947368 -11552.6666667 2.33333333333 0.0 4.9 0.133333333333 1.53333333333 11.6666666667 1.2 0.0 1.13333333333 0.0 0 1.66666666667 90.0 1.6 0.0 0.0 2.4 1.66666666667 90.0 0.0 12.3333333333 3.0
0.0 1.27777777778 1.5 0.333333333333 0.0472222222222 0.0555555555556 -6419.44444444 1.22222222222 1.27777777778 1.89473684211 0.0 1.31578947368 -3712.33333333 3.66666666667 0.0 4.9 0.166666666667 1.16666666667 17.6666666667 1.55555555556 0.0 1.05555555556 0.0 1 1.0 90.0 1.94444444444 0.0 0.0 2.72222222222 4.33333333333 90.0 0.0 13.2222222222 8.0
0.0 1.35294117647 2.23529411765 0.0 0.0472222222222 0.0588235294118 -6545.70588235 1.11764705882 1.35294117647 2.15789473684 0.0 1.31578947368 -4460.33333333 3.66666666667 0.0 4.9 0.117647058824 2.47058823529 13.3333333333 0.764705882353 0.0 1.05882352941 0.0 0 1.66666666667 90.0 1.82352941176 0.0 0.0 2.41176470588 2.33333333333 90.0 0.0 12.5294117647 8.0
0.0 1.23333333333 1.2 0.333333333333 0.0472222222222 0.1 -4025.46666667 1.4 1.23333333333 1.18421052632 0.0 1.31578947368 1241.0 3.33333333333 0.666666666667 4.8 0.233333333333 1.2 13.3333333333 1.36666666667 0.0 1.13333333333 0.0 0 1.0 90.0 2.2 0.0 0.0 3.03333333333 3.0 90.0 0.0 14.0333333333 4.0
0.0 1.20689655172 0.931034482759 0.666666666667 0.0472222222222 0.0689655172414 -4299.31034483 1.44827586207 1.20689655172 0.947368421053 0.0 1.31578947368 335.333333333 3.0 0.333333333333 4.8 0.241379310345 1.13793103448 18.6666666667 1.24137931034 0.0 1.13793103448 0.0 1 0.333333333333 90.0 2.24137931034 0.0 0.0 3.13793103448 5.0 90.0 0.0 14.3448275862 0.0
0.0 1.23529411765 1.52777777778 0.0 0.0472222222222 0.0882352941176 -3790.17647059 1.38888888889 1.22222222222 1.81578947368 0.0 1.31578947368 -10184.0 4.0 0.0 4.8 0.205882352941 1.61111111111 9.0 1.47222222222 0.0 1.16666666667 0.0 0 1.0 90.0 2.47058823529 0.0 0.0 3.02941176471 3.0 90.0 0.0 13.7941176471 0.0
0.0 1.23529411765 1.22857142857 0.0 0.0472222222222 0.0882352941176 -3542.26470588 1.34285714286 1.25714285714 1.10526315789 0.0 1.31578947368 298.5 3.5 0.0 4.8 0.205882352941 1.51428571429 10.5 1.25714285714 0.0 1.11428571429 0.0 1 1.0 90.0 2.47058823529 0.0 0.0 3.02941176471 3.0 90.0 0.0 13.7941176471 0.0
0.0 1.23529411765 0.823529411765 0.0 0.0472222222222 0.0882352941176 -3512.41176471 1.38235294118 1.23529411765 1.0 0.0 1.31578947368 1245.33333333 3.0 0.0 4.8 0.205882352941 0.970588235294 10.6666666667 1.47058823529 0.0 1.14705882353 0.0 0 1.0 90.0 2.47058823529 0.0 0.0 3.02941176471 2.66666666667 90.0 0.0 13.7941176471 0.0
0.0 1.24242424242 1.36363636364 0.0 0.0472222222222 0.0909090909091 -3596.42424242 1.39393939394 1.24242424242 1.47368421053 0.0 1.31578947368 694.0 4.66666666667 0.0 4.8 0.212121212121 1.69696969697 13.0 0.727272727273 0.0 1.15151515152 0.0 1 1.33333333333 90.0 2.42424242424 0.0 0.0 3.0303030303 3.0 90.0 0.0 13.9393939394 3.0
0.0 1.25 1.3125 0.0 0.0472222222222 0.09375 -3782.3125 1.34375 1.25 1.05263157895 0.0 1.31578947368 1215.33333333 4.0 0.333333333333 4.8 0.21875 1.34375 10.6666666667 1.25 0.0 1.125 0.0 1 1.66666666667 90.0 2.40625 0.0 0.0 3.03125 2.0 90.0 0.0 14.0 3.0
0.0 1.25806451613 2.06451612903 0.0 0.0472222222222 0.0967741935484 -3972.83870968 1.35483870968 1.25806451613 2.15789473684 0.0 1.31578947368 780.666666667 4.66666666667 0.333333333333 4.8 0.225806451613 2.35483870968 11.0 0.838709677419 0.0 1.12903225806 0.0 0 1.66666666667 90.0 2.41935483871 0.0 0.0 3.06451612903 2.33333333333 90.0 0.0 14.0967741935 2.0
0.0 1.0 1.69565217391 0.5 0.0418212478921 0.0 24354.0 0.739130434783 1.60869565217 1.68421052632 0.0 0.868421052632 50682.0 1.5 0.0 4.1 0.375 1.86956521739 16.5 0.95652173913 0.0 0.913043478261 0.0 1 0.5 90.0 2.375 0.0 0.0 3.875 4.0 90.0 0.1 15.75 0.0
0.0 1.0 1.08333333333 0.0 0.0418212478921 0.0 25156.625 0.708333333333 1.58333333333 1.18421052632 0.0 0.868421052632 69683.0 2.0 0.0 4.1 0.375 1.08333333333 11.0 1.41666666667 0.0 0.875 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 2.0 90.0 0.0 15.75 0.0
0.0 1.0 1.88 0.375 0.0418212478921 0.0 25113.875 0.68 1.6 2.07894736842 0.0 0.868421052632 25113.875 2.375 0.0 4.1 0.375 1.8 15.75 1.12 0.0 0.88 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 1.26923076923 0.375 0.0418212478921 0.0 25015.5 0.692307692308 1.61538461538 1.89473684211 0.0 0.868421052632 25015.5 2.375 0.0 4.1 0.375 1.07692307692 15.75 1.42307692308 0.0 0.923076923077 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 0.947368421053 0.333333333333 0.0418212478921 0.0 17314.0 0.684210526316 1.63157894737 0.973684210526 0.0 0.868421052632 6476.66666667 1.66666666667 0.0 4.0 0.4 0.842105263158 14.0 1.36842105263 0.0 0.894736842105 0.0 0 1.33333333333 90.0 2.4 0.0 0.0 4.2 3.33333333333 90.0 0.0 16.0 2.0
0.0 1.16666666667 1.4 0.333333333333 0.0418212478921 0.0 15578.0 0.7 1.65 2.21052631579 0.0 0.868421052632 6064.66666667 3.0 0.0 4.0 0.333333333333 1.45 15.6666666667 1.35 0.0 0.95 0.0 1 1.33333333333 90.0 2.66666666667 0.0 0.0 3.83333333333 3.66666666667 90.0 0.0 15.5 6.0
0.0 1.0 0.52380952381 0.666666666667 0.0418212478921 0.0 18795.7142857 0.809523809524 1.57142857143 1.0 0.0 0.868421052632 16840.0 3.0 0.0 4.0 0.428571428571 1.04761904762 20.6666666667 1.09523809524 0.0 0.952380952381 0.0 1 0.666666666667 90.0 2.42857142857 0.0 0.0 4.14285714286 5.33333333333 90.0 0.0 16.4285714286 2.0
0.0 1.0 1.04545454545 0.333333333333 0.0418212478921 0.0 21363.25 0.772727272727 1.54545454545 1.31578947368 0.0 0.868421052632 28112.0 2.33333333333 0.0 4.1 0.375 1.31818181818 15.3333333333 1.22727272727 0.0 0.909090909091 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.33333333333 90.0 0.1 15.75 0.0
0.0 1.0 1.26923076923 0.375 0.0418212478921 0.0 24917.125 0.692307692308 1.61538461538 1.89473684211 0.0 0.868421052632 24917.125 2.375 0.0 4.1 0.375 1.07692307692 15.75 1.42307692308 0.0 0.923076923077 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 2.10714285714 0.375 0.0418212478921 0.0 24780.375 0.678571428571 1.57142857143 2.26315789474 0.0 0.868421052632 24780.375 2.375 0.0 4.1 0.375 2.07142857143 15.75 0.964285714286 0.0 0.857142857143 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 0.0 0.5 1.0 0.0418212478921 0.0 2457.0 1.25 1.25 1.31578947368 0.0 0.868421052632 2457.0 4.0 0.0 4.0 1.0 1.0 26.0 0.75 0.0 1.0 0.0 1 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.66666666667 1.0 0.0418212478921 0.0 41981.0 1.33333333333 1.66666666667 1.18421052632 0.0 0.868421052632 39914.0 4.0 0.0 4.0 1.0 1.33333333333 26.0 1.66666666667 0.0 1.5 0.0 1 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.8 1.0 0.0418212478921 0.0 30338.0 1.6 1.6 1.68421052632 0.0 0.868421052632 29827.0 4.0 0.0 4.0 1.0 1.0 26.0 1.6 0.0 1.8 0.0 0 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.0 1.0 0.0418212478921 0.0 58127.0 1.125 1.625 1.28947368421 0.0 0.868421052632 58127.0 4.0 0.0 4.0 1.0 0.875 26.0 1.75 0.0 1.375 0.0 0 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 0.428571428571 1.0 0.0418212478921 0.0 49542.0 1.28571428571 1.71428571429 0.868421052632 0.0 0.868421052632 49542.0 4.0 0.0 4.0 1.0 0.571428571429 26.0 1.42857142857 0.0 1.57142857143 0.0 0 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 1.0 0.810810810811 0.375 0.0418212478921 0.0 21845.0 1.02702702703 1.45945945946 1.0 0.0 0.868421052632 21845.0 2.375 0.0 4.0 0.375 1.02702702703 15.75 1.35135135135 0.0 1.10810810811 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 0.0 1.3 1.0 0.0418212478921 0.0 63320.0 0.9 1.6 0.947368421053 0.0 0.868421052632 63320.0 4.0 0.0 4.0 1.0 1.3 26.0 1.3 0.0 1.1 0.0 0 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.44444444444 1.0 0.0418212478921 0.0 67313.0 1.0 1.66666666667 1.10526315789 0.0 0.868421052632 67313.0 4.0 0.0 4.0 1.0 1.55555555556 26.0 1.11111111111 0.0 1.22222222222 0.0 1 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.0 1.0 0.0418212478921 0.0 58538.0 0.833333333333 1.5 1.0 0.0 0.868421052632 58538.0 4.0 0.0 4.0 1.0 1.08333333333 26.0 1.58333333333 0.0 0.916666666667 0.0 0 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 2.09090909091 1.0 0.0418212478921 0.0 60351.0 0.818181818182 1.63636363636 1.47368421053 0.0 0.868421052632 60351.0 4.0 0.0 4.0 1.0 2.27272727273 26.0 0.454545454545 0.0 1.0 0.0 1 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.35714285714 1.0 0.0418212478921 0.0 58743.0 0.714285714286 1.71428571429 2.21052631579 0.0 0.868421052632 58743.0 4.0 0.0 4.0 1.0 1.42857142857 26.0 1.35714285714 0.0 1.0 0.0 0 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.0 1.07692307692 1.0 0.0418212478921 0.0 58096.0 0.769230769231 1.61538461538 0.868421052632 0.0 0.868421052632 58096.0 4.0 0.0 4.0 1.0 0.846153846154 26.0 1.92307692308 0.0 1.0 0.0 1 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 0.0
0.0 0.5 2.0625 0.0 0.0418212478921 0.0 33570.0 0.625 1.6875 2.26315789474 0.0 0.868421052632 9044.0 3.0 0.0 4.0 0.5 2.25 12.0 0.875 0.0 0.9375 0.0 0 1.0 90.0 3.5 0.0 0.0 5.5 3.0 90.0 0.0 19.0 1.0
0.0 0.0 0.666666666667 1.0 0.0418212478921 0.0 62662.0 0.666666666667 1.73333333333 1.0 0.0 0.868421052632 62662.0 4.0 0.0 4.0 1.0 1.26666666667 26.0 1.26666666667 0.0 1.0 0.0 1 0.0 90.0 4.0 0.0 0.0 8.0 8.0 90.0 0.0 26.0 3.0
0.0 1.25 1.33333333333 0.0 0.0418212478921 0.0 20262.5 0.555555555556 1.72222222222 1.81578947368 0.0 0.868421052632 6129.33333333 1.33333333333 0.0 4.0 0.25 1.66666666667 9.0 1.33333333333 0.0 0.888888888889 0.0 0 1.66666666667 90.0 2.0 0.0 0.0 3.25 1.66666666667 90.0 0.0 13.25 8.0
0.0 1.0 1.70588235294 0.0 0.0418212478921 0.0 25091.3333333 0.588235294118 1.70588235294 1.05263157895 0.0 0.868421052632 8265.5 1.5 0.0 4.0 0.333333333333 1.82352941176 10.0 1.11764705882 0.0 0.882352941176 0.0 1 1.5 90.0 2.33333333333 0.0 0.0 4.0 2.0 90.0 0.0 15.3333333333 1.0
0.0 1.0 1.66666666667 0.375 0.0418212478921 0.0 24422.625 0.733333333333 1.63333333333 1.81578947368 0.0 0.868421052632 24422.625 2.375 0.0 4.1 0.375 1.76666666667 15.75 1.5 0.0 0.966666666667 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 0.896551724138 0.375 0.0418212478921 0.0 24647.5 0.655172413793 1.65517241379 0.973684210526 0.0 0.868421052632 24647.5 2.375 0.0 4.1 0.375 0.965517241379 15.75 1.27586206897 0.0 0.931034482759 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 1.33333333333 0.375 0.0418212478921 0.0 22013.875 1.02777777778 1.5 1.47368421053 0.0 0.868421052632 22013.875 2.375 0.0 4.0 0.375 1.58333333333 15.75 0.833333333333 0.0 1.13888888889 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 1.02857142857 0.375 0.0418212478921 0.0 22136.25 0.971428571429 1.54285714286 1.28947368421 0.0 0.868421052632 22136.25 2.375 0.0 4.0 0.375 1.0 15.75 1.71428571429 0.0 1.11428571429 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 -0.1 15.75 0.0
0.0 1.0 2.0 0.375 0.0418212478921 0.0 22164.875 0.911764705882 1.58823529412 2.15789473684 0.0 0.868421052632 22164.875 2.375 0.0 4.0 0.375 2.35294117647 15.75 0.794117647059 0.0 1.05882352941 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 -0.1 15.75 0.0
0.0 1.0 1.15151515152 0.375 0.0418212478921 0.0 22664.5 0.939393939394 1.54545454545 1.10526315789 0.0 0.868421052632 22664.5 2.375 0.0 4.1 0.375 1.42424242424 15.75 1.27272727273 0.0 1.06060606061 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 0.9375 0.375 0.0418212478921 0.0 23408.25 0.875 1.59375 0.947368421053 0.0 0.868421052632 23408.25 2.375 0.0 4.1 0.375 1.03125 15.75 1.4375 0.0 1.0625 0.0 0 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.0 1.32258064516 0.375 0.0418212478921 0.0 23691.5 0.806451612903 1.64516129032 1.05263157895 0.0 0.868421052632 23691.5 2.375 0.0 4.1 0.375 1.35483870968 15.75 1.25806451613 0.0 1.03225806452 0.0 1 1.0 90.0 2.375 0.0 0.0 3.875 3.875 90.0 0.0 15.75 0.0
0.0 1.85714285714 1.69565217391 0.0714285714286 0.0418212478921 0.0 -6477.28571429 0.739130434783 1.60869565217 1.68421052632 0.0 0.868421052632 -6477.28571429 3.42857142857 0.0 4.4 0.0714285714286 1.86956521739 13.1428571429 0.95652173913 0.0 0.913043478261 0.0 1 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 1.08333333333 0.0714285714286 0.0418212478921 0.0 -6848.07142857 0.708333333333 1.58333333333 1.18421052632 0.0 0.868421052632 -6848.07142857 3.42857142857 0.0 4.4 0.0714285714286 1.08333333333 13.1428571429 1.41666666667 0.0 0.875 0.0 0 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 1.88 0.0714285714286 0.0418212478921 0.0 -6913.0 0.68 1.6 2.07894736842 0.0 0.868421052632 -6913.0 3.42857142857 0.0 4.4 0.0714285714286 1.8 13.1428571429 1.12 0.0 0.88 0.0 0 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 1.26923076923 0.0714285714286 0.0418212478921 0.0 -7005.92857143 0.692307692308 1.61538461538 1.89473684211 0.0 0.868421052632 -7005.92857143 3.42857142857 0.0 4.4 0.0714285714286 1.07692307692 13.1428571429 1.42307692308 0.0 0.923076923077 0.0 0 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 0.947368421053 0.0714285714286 0.0418212478921 0.0 -4641.92857143 0.684210526316 1.63157894737 0.973684210526 0.0 0.868421052632 -4641.92857143 3.42857142857 0.0 4.4 0.0714285714286 0.842105263158 13.1428571429 1.36842105263 0.0 0.894736842105 0.0 0 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 -0.1 13.1428571429 0.0
0.0 1.85714285714 1.4 0.0714285714286 0.0418212478921 0.0 -4854.07142857 0.7 1.65 2.21052631579 0.0 0.868421052632 -4854.07142857 3.42857142857 0.0 4.4 0.0714285714286 1.45 13.1428571429 1.35 0.0 0.95 0.0 1 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 -0.1 13.1428571429 0.0
0.0 1.85714285714 0.52380952381 0.0714285714286 0.0418212478921 0.0 -5471.85714286 0.809523809524 1.57142857143 1.0 0.0 0.868421052632 -5471.85714286 3.42857142857 0.0 4.4 0.0714285714286 1.04761904762 13.1428571429 1.09523809524 0.0 0.952380952381 0.0 1 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 1.04545454545 0.0714285714286 0.0418212478921 0.0 -5901.21428571 0.772727272727 1.54545454545 1.31578947368 0.0 0.868421052632 -5901.21428571 3.42857142857 0.0 4.4 0.0714285714286 1.31818181818 13.1428571429 1.22727272727 0.0 0.909090909091 0.0 0 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 1.26923076923 0.0714285714286 0.0418212478921 0.0 -7098.85714286 0.692307692308 1.61538461538 1.89473684211 0.0 0.868421052632 -7098.85714286 3.42857142857 0.0 4.4 0.0714285714286 1.07692307692 13.1428571429 1.42307692308 0.0 0.923076923077 0.0 1 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.85714285714 2.10714285714 0.0714285714286 0.0418212478921 0.0 -7135.85714286 0.678571428571 1.57142857143 2.26315789474 0.0 0.868421052632 -7135.85714286 3.42857142857 0.0 4.4 0.0714285714286 2.07142857143 13.1428571429 0.964285714286 0.0 0.857142857143 0.0 0 1.85714285714 90.0 3.42857142857 0.0 0.0 2.35714285714 2.35714285714 90.0 0.0 13.1428571429 0.0
0.0 1.66666666667 0.5 0.0 0.0418212478921 0.0 -3229.33333333 1.25 1.25 1.31578947368 0.0 0.868421052632 -4844.0 6.5 0.0 4.5 0.0 1.0 16.5 0.75 0.0 1.0 0.0 1 1.5 90.0 4.66666666667 0.0 0.0 2.33333333333 3.0 90.0 0.0 14.3333333333 1.0
0.0 1.66666666667 1.66666666667 0.0 0.0418212478921 0.0 -2853.66666667 0.666666666667 1.66666666667 2.07894736842 0.0 0.868421052632 -2853.66666667 4.66666666667 0.0 4.5 0.0 1.66666666667 14.3333333333 1.33333333333 0.0 1.0 0.0 0 1.66666666667 90.0 4.66666666667 0.0 0.0 2.33333333333 2.33333333333 90.0 0.0 14.3333333333 0.0
0.0 2.0 1.66666666667 0.0 0.0418212478921 0.0 -3604.6 1.33333333333 1.66666666667 1.18421052632 0.0 0.868421052632 -4731.0 3.0 0.0 4.5 0.0 1.33333333333 11.5 1.66666666667 0.0 1.5 0.0 1 2.5 90.0 4.0 0.0 0.0 2.0 1.5 90.0 0.0 13.2 1.0
0.0 2.0 1.8 0.0 0.0418212478921 0.0 -4819.0 1.6 1.6 1.68421052632 0.0 0.868421052632 -7819.0 3.5 0.0 4.5 0.0 1.0 13.0 1.6 0.0 1.8 0.0 0 2.0 90.0 4.0 0.0 0.0 2.0 2.0 90.0 0.0 13.5 2.0
0.0 1.85714285714 1.0 0.0 0.0418212478921 0.0 -2191.28571429 1.125 1.625 1.28947368421 0.0 0.868421052632 1312.33333333 3.66666666667 0.0 4.5 0.0 0.875 12.0 1.75 0.0 1.375 0.0 0 1.66666666667 90.0 3.85714285714 0.0 0.0 2.0 2.0 90.0 0.0 12.8571428571 1.0
0.0 2.0 0.428571428571 0.0 0.0418212478921 0.0 -2223.5 1.28571428571 1.71428571429 0.868421052632 0.0 0.868421052632 -1217.66666667 2.66666666667 0.0 4.5 0.0 0.571428571429 11.3333333333 1.42857142857 0.0 1.57142857143 0.0 0 2.33333333333 90.0 3.66666666667 0.0 0.0 1.83333333333 1.33333333333 90.0 0.0 12.8333333333 3.0
0.0 1.63636363636 0.810810810811 1.0 0.0418212478921 0.0 -2514.45454545 1.02702702703 1.45945945946 1.0 0.0 0.868421052632 5125.66666667 3.0 0.0 4.5 0.227272727273 1.02702702703 23.6666666667 1.35135135135 0.0 1.10810810811 0.0 1 0.0 90.0 3.36363636364 0.0 0.0 3.22727272727 7.66666666667 90.0 0.1 14.9545454545 2.0
0.0 1.77777777778 1.3 0.0 0.0418212478921 0.0 -2195.55555556 0.9 1.6 0.947368421053 0.0 0.868421052632 -2139.66666667 3.0 0.0 4.5 0.0 1.3 12.3333333333 1.3 0.0 1.1 0.0 0 1.33333333333 90.0 3.44444444444 0.0 0.0 2.0 2.33333333333 90.0 0.0 12.6666666667 2.0
