0.142857142857 1.07142857143 1.34782608696 0.0 0.037925021796 0.285714285714 -1251.21428571 1.0 1.47826086957 1.89473684211 0.0714285714286 1.18421052632 -96.0 0.0 0.0 5.2 0.0714285714286 1.13043478261 3.0 1.47826086957 0.0 1.08695652174 0.0 0 1.0 24.0 0.0 0.0 0.0 2.28571428571 1.0 67.0 0.0 6.78571428571 0.0
0.142857142857 1.07142857143 0.875 0.0 0.037925021796 0.285714285714 -1267.28571429 1.08333333333 1.41666666667 0.868421052632 0.0714285714286 1.18421052632 -57.0 0.0 0.0 5.2 0.0714285714286 0.708333333333 3.0 1.58333333333 0.0 1.08333333333 0.0 1 1.0 24.0 0.0 0.0 0.0 2.28571428571 1.0 67.0 0.0 6.78571428571 2.0
0.133333333333 1.06666666667 1.24 0.0 0.037925021796 0.266666666667 -1190.0 1.08 1.4 1.28947368421 0.0666666666667 1.18421052632 -3.5 0.0 0.0 5.2 0.0666666666667 1.28 7.0 1.48 0.0 1.08 0.0 1 1.0 44.5 0.0 0.0 0.0 2.26666666667 1.5 66.8666666667 0.0 7.06666666667 0.0
0.133333333333 1.06666666667 1.88461538462 0.0 0.037925021796 0.266666666667 -1192.6 1.03846153846 1.42307692308 2.07894736842 0.0666666666667 1.18421052632 -372.0 0.0 0.0 5.2 0.0666666666667 1.84615384615 11.0 1.11538461538 0.0 1.07692307692 0.0 0 1.0 65.0 0.0 0.0 0.0 2.26666666667 2.0 66.8666666667 0.0 7.06666666667 0.0
0.153846153846 1.07692307692 1.10526315789 0.0769230769231 0.037925021796 0.307692307692 -1327.53846154 0.842105263158 1.57894736842 0.868421052632 0.0769230769231 1.18421052632 -1327.53846154 0.0 0.307692307692 5.3 0.0769230769231 0.947368421053 7.07692307692 1.78947368421 0.0769230769231 1.05263157895 0.0 0 1.07692307692 70.3076923077 0.0 0.0 0.153846153846 2.38461538462 2.38461538462 70.3076923077 0.0 7.07692307692 0.0
0.153846153846 1.07692307692 0.55 0.0769230769231 0.037925021796 0.307692307692 -1340.07692308 0.85 1.5 1.0 0.0769230769231 1.18421052632 -1340.07692308 0.0 0.307692307692 5.3 0.0769230769231 1.1 7.07692307692 1.1 0.0769230769231 1.0 0.0 1 1.07692307692 70.3076923077 0.0 0.0 0.153846153846 2.38461538462 2.38461538462 70.3076923077 0.0 7.07692307692 0.0
0.153846153846 1.07692307692 1.42857142857 0.0769230769231 0.037925021796 0.307692307692 -1360.38461538 0.952380952381 1.47619047619 1.81578947368 0.0769230769231 1.18421052632 -1360.38461538 0.0 0.307692307692 5.2 0.0769230769231 1.61904761905 7.07692307692 1.38095238095 0.0769230769231 1.04761904762 0.0 0 1.07692307692 70.3076923077 0.0 0.0 0.153846153846 2.38461538462 2.38461538462 70.3076923077 -0.1 7.07692307692 0.0
0.153846153846 1.07692307692 0.954545454545 0.0769230769231 0.037925021796 0.307692307692 -1372.53846154 1.04545454545 1.5 0.868421052632 0.0769230769231 1.18421052632 -1372.53846154 0.0 0.307692307692 5.2 0.0769230769231 0.909090909091 7.07692307692 1.63636363636 0.0769230769231 1.13636363636 0.0 1 1.07692307692 70.3076923077 0.0 0.0 0.153846153846 2.38461538462 2.38461538462 70.3076923077 -0.1 7.07692307692 1.0
0.133333333333 1.06666666667 1.44444444444 0.0 0.037925021796 0.266666666667 -1202.13333333 1.11111111111 1.40740740741 1.05263157895 0.0666666666667 1.18421052632 -290.0 0.0 0.0 5.2 0.0666666666667 1.44444444444 11.0 1.22222222222 0.0 1.14814814815 0.0 0 1.0 65.0 0.0 0.0 0.0 2.26666666667 2.0 66.8666666667 0.0 7.06666666667 0.0
0.133333333333 1.06666666667 1.39285714286 0.0666666666667 0.037925021796 0.266666666667 -1205.73333333 1.07142857143 1.39285714286 1.47368421053 0.0666666666667 1.18421052632 -1205.73333333 0.0 0.266666666667 5.2 0.0666666666667 1.75 7.06666666667 0.714285714286 0.0666666666667 1.10714285714 0.0 1 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.333333333333 2.0 0.25 0.0 0.037925021796 0.666666666667 -1911.0 0.5 2.0 0.868421052632 0.333333333333 1.18421052632 -2866.5 0.0 0.5 5.5 0.0 0.5 20.0 1.0 0.5 1.25 0.0 0 2.0 70.5 0.0 0.0 0.5 4.0 5.5 77.0 0.0 13.3333333333 0.0
0.333333333333 2.0 1.0 0.0 0.037925021796 0.666666666667 2217.0 0.333333333333 2.66666666667 1.28947368421 0.333333333333 1.18421052632 2217.0 0.0 0.666666666667 5.5 0.0 0.666666666667 13.3333333333 1.66666666667 0.333333333333 1.66666666667 0.0 1 2.0 77.0 0.0 0.0 0.333333333333 4.0 4.0 77.0 0.0 13.3333333333 0.0
0.25 1.5 1.5 0.0 0.037925021796 0.5 -3069.5 1.33333333333 1.66666666667 0.868421052632 0.25 1.18421052632 -18929.0 0.0 0.0 5.4 0.0 1.33333333333 1.0 1.66666666667 0.0 1.66666666667 0.0 0 0.0 18.0 0.0 0.0 0.0 3.25 1.0 62.25 -0.1 10.25 1.0
0.333333333333 2.0 2.2 0.0 0.037925021796 0.666666666667 -3496.66666667 1.0 2.0 1.89473684211 0.333333333333 1.18421052632 -9108.0 0.0 1.0 5.4 0.0 1.0 6.0 2.6 0.0 1.6 0.0 1 1.0 51.0 0.0 0.0 1.0 4.0 3.0 77.0 -0.1 13.3333333333 1.0
0.2 1.4 2.875 0.0 0.037925021796 0.4 -2822.0 1.0 1.75 2.15789473684 0.2 1.18421052632 -1810.0 0.0 0.0 5.4 0.0 2.75 2.0 1.0 0.0 1.375 0.0 0 0.5 22.5 0.0 0.0 0.0 2.8 1.0 55.2 0.0 8.8 2.0
0.2 1.4 1.57142857143 0.0 0.037925021796 0.4 -2605.4 1.14285714286 1.71428571429 0.973684210526 0.2 1.18421052632 -3647.0 0.0 0.0 5.4 0.0 1.28571428571 2.0 1.57142857143 0.0 1.42857142857 0.0 1 0.5 22.5 0.0 0.0 0.0 2.8 1.0 55.2 0.0 8.8 0.0
0.117647058824 1.0 1.37837837838 0.0 0.037925021796 0.235294117647 -1081.58823529 1.21621621622 1.37837837838 2.21052631579 0.0588235294118 1.18421052632 -6.0 0.0 0.0 5.2 0.0588235294118 1.67567567568 8.0 1.13513513514 0.0 1.24324324324 0.0 1 0.5 40.5 0.0 0.0 0.0 2.17647058824 1.5 63.7647058824 0.0 7.17647058824 8.0
0.142857142857 1.28571428571 1.1 0.0 0.037925021796 0.285714285714 -2190.85714286 0.9 1.9 1.0 0.142857142857 1.18421052632 -1154.5 0.0 0.0 5.3 0.0 1.1 5.0 1.8 0.0 1.4 0.0 0 1.0 73.5 0.0 0.0 0.0 2.57142857143 2.0 60.4285714286 -0.1 7.71428571429 2.0
0.166666666667 1.33333333333 1.33333333333 0.0 0.037925021796 0.333333333333 -2490.66666667 1.0 1.77777777778 0.947368421053 0.166666666667 1.18421052632 -1333.0 0.0 0.0 5.3 0.0 1.11111111111 7.0 1.44444444444 0.0 1.44444444444 0.0 1 1.0 49.5 0.0 0.0 0.0 2.66666666667 1.5 58.0 -0.1 9.16666666667 2.0
0.111111111111 1.22222222222 1.25 0.0 0.037925021796 0.222222222222 -1786.0 1.0 1.75 2.21052631579 0.111111111111 1.18421052632 -376.666666667 0.0 0.0 5.3 0.0 1.16666666667 5.66666666667 1.5 0.0 1.41666666667 0.0 0 1.0 81.6666666667 0.0 0.0 0.0 2.44444444444 2.0 65.8888888889 0.0 8.0 4.0
0.125 1.25 1.54545454545 0.0 0.037925021796 0.25 -1968.125 0.818181818182 1.81818181818 1.68421052632 0.125 1.18421052632 -545.0 0.0 0.0 5.3 0.0 1.45454545455 5.0 1.27272727273 0.0 1.27272727273 0.0 1 1.0 75.6666666667 0.0 0.0 0.0 2.5 2.0 62.875 0.0 7.375 2.0
0.181818181818 1.18181818182 0.571428571429 0.0 0.037925021796 0.272727272727 -1440.63636364 0.928571428571 1.64285714286 1.0 0.0909090909091 1.18421052632 -34.0 0.0 0.333333333333 5.3 0.0 1.14285714286 8.0 1.28571428571 0.0 1.28571428571 0.0 0 1.0 81.6666666667 0.0 0.0 0.333333333333 2.54545454545 2.66666666667 68.0 0.0 7.54545454545 2.0
0.2 1.2 1.30769230769 0.0 0.037925021796 0.3 -1610.6 1.0 1.69230769231 1.10526315789 0.1 1.18421052632 -256.666666667 0.0 0.333333333333 5.3 0.0 1.46153846154 6.33333333333 1.07692307692 0.0 1.38461538462 0.0 1 1.0 78.3333333333 0.0 0.0 0.333333333333 2.6 2.66666666667 65.8 0.0 7.3 2.0
0.153846153846 1.07692307692 1.125 0.333333333333 0.037925021796 0.307692307692 -1234.07692308 0.9375 1.5 1.31578947368 0.0769230769231 1.18421052632 21.0 0.0 0.333333333333 5.3 0.0769230769231 1.1875 6.33333333333 1.3125 0.0 1.1875 0.0 0 0.666666666667 85.3333333333 0.0 0.0 0.0 2.38461538462 1.66666666667 70.3076923077 0.0 7.07692307692 0.0
0.166666666667 1.08333333333 1.2 0.333333333333 0.037925021796 0.25 -1335.91666667 0.933333333333 1.53333333333 1.81578947368 0.0833333333333 1.18421052632 14.3333333333 0.0 0.333333333333 5.3 0.0833333333333 1.4 5.66666666667 1.4 0.0 1.2 0.0 1 0.666666666667 81.6666666667 0.0 0.0 0.333333333333 2.5 2.66666666667 69.8333333333 0.0 7.41666666667 1.0
0.153846153846 1.07692307692 1.72222222222 0.0 0.037925021796 0.307692307692 -1311.15384615 0.833333333333 1.66666666667 1.47368421053 0.0769230769231 1.18421052632 -1014.0 0.0 1.0 5.3 0.0769230769231 1.77777777778 3.0 0.777777777778 0.0 1.11111111111 0.0 0 1.0 76.0 0.0 0.0 0.0 2.38461538462 1.0 70.3076923077 0.0 7.07692307692 0.0
0.153846153846 1.07692307692 2.11764705882 0.5 0.037925021796 0.307692307692 -1282.76923077 0.882352941176 1.58823529412 2.26315789474 0.0769230769231 1.18421052632 -414.5 0.0 0.5 5.3 0.0769230769231 2.29411764706 4.5 0.823529411765 0.0 1.11764705882 0.0 1 0.5 83.0 0.0 0.0 0.0 2.38461538462 1.5 70.3076923077 0.0 7.07692307692 0.0
0.133333333333 1.06666666667 1.13333333333 0.0666666666667 0.037925021796 0.266666666667 -1214.66666667 1.2 1.36666666667 1.31578947368 0.0666666666667 1.18421052632 -1214.66666667 0.0 0.266666666667 5.2 0.0666666666667 1.4 7.06666666667 1.23333333333 0.0666666666667 1.2 0.0 1 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.133333333333 1.06666666667 1.03448275862 0.0666666666667 0.037925021796 0.266666666667 -1211.8 1.13793103448 1.37931034483 0.868421052632 0.0666666666667 1.18421052632 -1211.8 0.0 0.266666666667 5.2 0.0666666666667 0.758620689655 7.06666666667 1.79310344828 0.0666666666667 1.1724137931 0.0 0 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.125 1.0 1.69444444444 0.0 0.037925021796 0.25 -1149.625 1.16666666667 1.38888888889 1.68421052632 0.0625 1.18421052632 -41.0 0.0 0.0 5.2 0.0625 1.88888888889 3.0 1.0 0.0 1.19444444444 0.0 0 0.0 6.0 0.0 0.0 0.0 2.1875 1.0 63.0625 0.0 6.8125 2.0
0.133333333333 1.06666666667 1.97142857143 0.0666666666667 0.037925021796 0.266666666667 -1225.93333333 1.2 1.37142857143 2.15789473684 0.0666666666667 1.18421052632 -1225.93333333 0.0 0.266666666667 5.2 0.0666666666667 2.37142857143 7.06666666667 0.771428571429 0.0666666666667 1.2 0.0 1 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 1.0
0.133333333333 1.06666666667 0.941176470588 0.0666666666667 0.037925021796 0.266666666667 -1225.0 1.23529411765 1.38235294118 0.973684210526 0.0666666666667 1.18421052632 -1225.0 0.0 0.266666666667 5.2 0.0666666666667 1.0 7.06666666667 1.32352941176 0.0666666666667 1.23529411765 0.0 0 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.133333333333 1.06666666667 0.969696969697 0.0666666666667 0.037925021796 0.266666666667 -1223.53333333 1.27272727273 1.36363636364 0.947368421053 0.0666666666667 1.18421052632 -1223.53333333 0.0 0.266666666667 5.2 0.0666666666667 1.09090909091 7.06666666667 1.39393939394 0.0666666666667 1.27272727273 0.0 1 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.133333333333 1.06666666667 0.78125 0.0666666666667 0.037925021796 0.266666666667 -1221.4 1.3125 1.34375 1.0 0.0666666666667 1.18421052632 -1221.4 0.0 0.266666666667 5.2 0.0666666666667 0.90625 7.06666666667 1.5 0.0666666666667 1.3125 0.0 1 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.133333333333 1.06666666667 2.03225806452 0.0666666666667 0.037925021796 0.266666666667 -1218.93333333 1.25806451613 1.35483870968 2.26315789474 0.0666666666667 1.18421052632 -1218.93333333 0.0 0.266666666667 5.2 0.0666666666667 1.96774193548 7.06666666667 0.967741935484 0.0666666666667 1.22580645161 0.0 0 1.06666666667 66.8666666667 0.0 0.0 0.133333333333 2.26666666667 2.26666666667 66.8666666667 0.0 7.06666666667 0.0
0.142857142857 0.714285714286 1.04347826087 0.0 0.0431491294474 0.142857142857 -2788.0 1.39130434783 1.21739130435 0.868421052632 0.190476190476 1.31578947368 993.333333333 0.0 0.333333333333 5.7 0.142857142857 0.826086956522 0.333333333333 1.82608695652 0.0 1.13043478261 0.0 0 1.0 42.6666666667 0.0 0.0 0.0 3.09523809524 1.0 59.2380952381 0.0 8.42857142857 7.0
0.136363636364 0.681818181818 1.25 0.0 0.0431491294474 0.136363636364 -2842.45454545 1.375 1.20833333333 1.28947368421 0.227272727273 1.31578947368 -450.333333333 0.0 0.0 5.7 0.136363636364 1.29166666667 10.6666666667 1.5 0.333333333333 1.125 0.0 1 0.0 15.6666666667 0.0 0.0 0.0 3.27272727273 3.0 56.9545454545 0.0 9.31818181818 6.0
0.130434782609 0.826086956522 2.04 0.0 0.0431491294474 0.130434782609 -2680.82608696 1.32 1.32 2.26315789474 0.260869565217 1.31578947368 -430.333333333 0.0 0.0 5.7 0.130434782609 2.08 19.3333333333 1.0 0.666666666667 1.12 0.0 0 1.33333333333 42.3333333333 0.0 0.0 0.0 3.39130434783 4.66666666667 58.3913043478 0.0 10.1739130435 0.0
0.130434782609 0.826086956522 0.5 0.0 0.0431491294474 0.130434782609 -2564.08695652 1.38461538462 1.30769230769 1.0 0.260869565217 1.31578947368 -213.0 0.0 0.0 5.7 0.130434782609 0.846153846154 28.5 1.38461538462 1.0 1.15384615385 0.0 1 2.0 49.5 0.0 0.0 0.0 3.39130434783 6.5 58.3913043478 0.0 10.1739130435 8.0
0.117647058824 0.647058823529 0.947368421053 0.333333333333 0.0431491294474 0.117647058824 -3521.05882353 1.31578947368 1.21052631579 0.947368421053 0.235294117647 1.31578947368 1152.66666667 0.0 0.0 5.7 0.176470588235 0.894736842105 2.66666666667 1.47368421053 0.0 1.10526315789 0.0 1 0.333333333333 41.6666666667 0.0 0.0 0.0 3.35294117647 1.66666666667 60.3529411765 0.0 9.41176470588 5.0
0.166666666667 0.666666666667 1.7 0.333333333333 0.0431491294474 0.111111111111 -3418.22222222 1.3 1.2 1.68421052632 0.222222222222 1.31578947368 -506.666666667 0.0 0.0 5.7 0.166666666667 1.85 7.66666666667 1.0 0.0 1.1 0.0 0 0.333333333333 51.0 0.0 0.0 0.333333333333 3.44444444444 2.66666666667 62.0 0.0 9.77777777778 1.0
0.157894736842 0.789473684211 1.7619047619 0.333333333333 0.0431491294474 0.157894736842 -3220.15789474 1.2380952381 1.28571428571 2.07894736842 0.210526315789 1.31578947368 -163.666666667 0.0 0.333333333333 5.7 0.157894736842 1.71428571429 5.66666666667 1.19047619048 0.0 1.04761904762 0.0 0 1.33333333333 80.6666666667 0.0 0.0 0.333333333333 3.31578947368 2.66666666667 63.4736842105 0.0 9.10526315789 1.0
0.15 0.75 0.909090909091 0.0 0.0431491294474 0.15 -3018.4 1.31818181818 1.22727272727 0.868421052632 0.2 1.31578947368 -170.0 0.0 0.333333333333 5.7 0.15 0.772727272727 5.33333333333 1.54545454545 0.0 1.04545454545 0.0 1 1.33333333333 63.3333333333 0.0 0.0 0.333333333333 3.2 2.33333333333 60.8 0.0 8.8 1.0
0.125 0.791666666667 0.925925925926 0.0 0.0431491294474 0.125 -2223.04166667 1.44444444444 1.25925925926 0.973684210526 0.291666666667 1.31578947368 4590.5 0.0 0.0 5.7 0.125 0.962962962963 28.0 1.33333333333 1.0 1.14814814815 0.0 1 2.0 55.5 0.0 0.0 0.0 3.58333333333 7.0 56.8333333333 0.0 10.875 2.0
0.12 0.76 1.17857142857 0.5 0.0431491294474 0.12 -2059.04 1.5 1.21428571429 1.89473684211 0.28 1.31578947368 5091.5 0.0 0.0 5.7 0.16 1.0 16.5 1.46428571429 0.5 1.17857142857 0.0 0 0.0 42.0 0.0 0.0 0.0 3.52 5.0 57.08 0.0 10.68 2.0
0.0 0.25 1.0 0.333333333333 0.0431491294474 0.25 -11931.0 1.0 0.75 0.868421052632 0.0 1.31578947368 -15908.0 0.0 0.333333333333 5.8 0.25 1.25 2.33333333333 1.25 0.0 0.5 0.0 0 0.333333333333 72.0 0.0 0.0 0.0 1.25 1.33333333333 59.0 -0.1 2.25 12.0
0.0 0.0 1.66666666667 0.333333333333 0.0431491294474 0.0 -12499.3333333 1.33333333333 0.666666666667 2.26315789474 0.0 1.31578947368 -12499.3333333 0.0 0.0 5.8 0.333333333333 2.0 3.66666666667 0.666666666667 0.0 0.666666666667 0.0 1 0.0 48.6666666667 0.0 0.0 0.0 1.33333333333 1.33333333333 48.6666666667 -0.2 3.66666666667 1.0
0.166666666667 0.5 0.833333333333 0.333333333333 0.0431491294474 0.166666666667 -8324.0 1.33333333333 0.833333333333 1.28947368421 0.333333333333 1.31578947368 -4148.66666667 0.0 0.333333333333 5.7 0.333333333333 0.5 23.6666666667 2.0 0.666666666667 0.833333333333 0.0 0 1.0 90.0 0.0 0.0 0.333333333333 4.33333333333 7.33333333333 69.3333333333 -0.1 13.6666666667 2.0
0.2 0.6 0.6 0.333333333333 0.0431491294474 0.2 -10758.6 1.0 1.0 0.868421052632 0.2 1.31578947368 -12070.0 0.0 0.333333333333 5.7 0.2 0.8 17.3333333333 2.2 0.333333333333 0.8 0.0 1 1.0 90.0 0.0 0.0 0.333333333333 3.4 5.0 65.2 -0.1 10.8 9.0
0.125 0.75 1.375 0.333333333333 0.0431491294474 0.125 -5834.125 1.375 1.125 1.10526315789 0.25 1.31578947368 2373.33333333 0.0 0.0 5.7 0.25 1.375 13.3333333333 1.25 0.333333333333 1.0 0.0 0 1.0 85.6666666667 0.0 0.0 0.0 3.75 4.33333333333 72.875 0.0 11.75 2.0
0.142857142857 0.714285714286 1.14285714286 0.333333333333 0.0431491294474 0.142857142857 -6536.28571429 1.14285714286 1.14285714286 1.0 0.285714285714 1.31578947368 656.666666667 0.0 0.0 5.7 0.285714285714 1.14285714286 27.3333333333 1.0 0.666666666667 0.857142857143 0.0 1 1.33333333333 85.6666666667 0.0 0.0 0.333333333333 4.0 7.66666666667 70.4285714286 0.0 13.0 2.0
0.09375 0.71875 0.72972972973 0.0 0.0431491294474 0.125 -1984.375 1.37837837838 1.18918918919 0.868421052632 0.21875 1.31578947368 -1139.5 0.0 0.0 5.6 0.125 0.810810810811 2.0 1.43243243243 0.0 1.13513513514 0.0 1 0.5 16.5 0.0 0.0 0.0 3.0 1.0 52.34375 -0.1 8.625 5.0
0.111111111111 0.777777777778 1.9 0.0 0.0431491294474 0.111111111111 -6480.66666667 1.2 1.2 1.05263157895 0.222222222222 1.31578947368 -6286.0 0.0 0.0 5.7 0.222222222222 1.7 3.0 1.4 0.0 1.0 0.0 0 1.0 90.0 0.0 0.0 0.0 3.55555555556 2.0 74.7777777778 0.0 10.7777777778 0.0
0.111111111111 0.777777777778 2.22222222222 0.0 0.0431491294474 0.111111111111 -5673.22222222 1.22222222222 1.11111111111 1.47368421053 0.222222222222 1.31578947368 -371.666666667 0.0 0.0 5.7 0.222222222222 2.11111111111 5.0 0.555555555556 0.0 0.888888888889 0.0 1 1.33333333333 85.6666666667 0.0 0.0 0.0 3.55555555556 2.0 74.7777777778 0.0 10.7777777778 0.0
0.1 0.7 0.666666666667 0.0 0.0431491294474 0.1 -6101.9 1.25 1.25 0.868421052632 0.2 1.31578947368 -9960.0 0.0 0.0 5.7 0.2 0.833333333333 -6.0 1.66666666667 0.0 1.08333333333 0.0 0 0.0 31.0 0.0 0.0 0.0 3.3 1.0 70.4 0.0 9.1 1.0
0.111111111111 0.777777777778 1.27272727273 0.0 0.0431491294474 0.111111111111 -6750.22222222 1.36363636364 1.18181818182 1.81578947368 0.222222222222 1.31578947368 -14079.0 0.0 0.0 5.7 0.222222222222 1.27272727273 3.0 1.45454545455 0.0 1.09090909091 0.0 1 1.0 90.0 0.0 0.0 0.0 3.55555555556 2.0 74.7777777778 0.0 10.7777777778 1.0
0.0833333333333 0.583333333333 1.71428571429 0.0 0.0431491294474 0.0833333333333 -5381.25 1.07142857143 1.28571428571 1.68421052632 0.166666666667 1.31578947368 -1274.33333333 0.0 0.0 5.7 0.166666666667 1.78571428571 -0.333333333333 1.14285714286 0.0 1.0 0.0 1 0.0 16.0 0.0 0.0 0.0 2.91666666667 1.0 60.0833333333 0.0 8.0 8.0
0.0909090909091 0.636363636364 1.23076923077 0.0 0.0431491294474 0.0909090909091 -5741.36363636 1.15384615385 1.23076923077 2.21052631579 0.181818181818 1.31578947368 -2414.5 0.0 0.0 5.7 0.181818181818 1.30769230769 -1.5 1.38461538462 0.0 1.0 0.0 0 0.0 17.0 0.0 0.0 0.0 3.09090909091 1.0 64.2727272727 0.0 8.54545454545 1.0
0.142857142857 0.714285714286 1.1875 0.0 0.0431491294474 0.142857142857 -4522.57142857 1.1875 1.3125 1.18421052632 0.285714285714 1.31578947368 -53.6666666667 0.0 0.333333333333 5.7 0.142857142857 0.9375 19.3333333333 1.5 0.666666666667 1.125 0.0 1 1.0 64.6666666667 0.0 0.0 0.333333333333 3.71428571429 6.0 64.3571428571 0.0 10.8571428571 2.0
0.153846153846 0.692307692308 1.6 0.0 0.0431491294474 0.153846153846 -5065.92307692 1.2 1.33333333333 2.07894736842 0.230769230769 1.31578947368 -1612.66666667 0.0 0.333333333333 5.7 0.153846153846 1.53333333333 11.6666666667 1.2 0.333333333333 1.13333333333 0.0 0 0.666666666667 35.6666666667 0.0 0.0 0.333333333333 3.30769230769 3.33333333333 62.3846153846 0.0 9.69230769231 9.0
0.125 0.6875 1.5 0.0 0.0431491294474 0.125 -3793.25 1.22222222222 1.27777777778 1.89473684211 0.25 1.31578947368 1721.66666667 0.0 0.0 5.7 0.125 1.16666666667 10.0 1.55555555556 0.333333333333 1.05555555556 0.0 1 0.666666666667 51.0 0.0 0.0 0.0 3.4375 4.0 60.25 0.0 9.75 2.0
0.133333333333 0.733333333333 2.23529411765 0.0 0.0431491294474 0.133333333333 -4000.53333333 1.11764705882 1.35294117647 2.15789473684 0.266666666667 1.31578947368 1522.33333333 0.0 0.333333333333 5.7 0.133333333333 2.47058823529 19.0 0.764705882353 0.666666666667 1.05882352941 0.0 0 1.33333333333 80.6666666667 0.0 0.0 0.333333333333 3.6 6.33333333333 64.2 0.0 10.2 1.0
0.111111111111 0.814814814815 1.2 0.333333333333 0.0431491294474 0.111111111111 -1848.51851852 1.4 1.23333333333 1.18421052632 0.259259259259 1.31578947368 1147.66666667 0.0 0.0 5.7 0.148148148148 1.2 4.33333333333 1.36666666667 0.0 1.13333333333 0.0 0 1.0 76.6666666667 0.0 0.0 0.0 3.40740740741 2.0 59.037037037 0.0 10.1481481481 0.0
0.115384615385 0.769230769231 0.931034482759 0.333333333333 0.0431491294474 0.115384615385 -1955.03846154 1.44827586207 1.20689655172 0.947368421053 0.269230769231 1.31578947368 2714.33333333 0.0 0.0 5.7 0.153846153846 1.13793103448 12.6666666667 1.24137931034 0.333333333333 1.13793103448 0.0 1 0.333333333333 58.0 0.0 0.0 0.0 3.46153846154 4.0 58.3461538462 0.0 10.4615384615 2.0
0.0967741935484 0.741935483871 1.52777777778 0.0 0.0431491294474 0.129032258065 -2033.35483871 1.38888888889 1.22222222222 1.81578947368 0.225806451613 1.31578947368 -1516.5 0.0 0.0 5.7 0.129032258065 1.61111111111 2.0 1.47222222222 0.0 1.16666666667 0.0 0 0.5 15.5 0.0 0.0 0.0 3.06451612903 1.0 53.3225806452 0.0 8.83870967742 1.0
0.0967741935484 0.741935483871 1.22857142857 0.0 0.0431491294474 0.129032258065 -2006.06451613 1.34285714286 1.25714285714 1.10526315789 0.225806451613 1.31578947368 -821.333333333 0.0 0.0 5.7 0.129032258065 1.51428571429 1.0 1.25714285714 0.0 1.11428571429 0.0 1 0.333333333333 15.3333333333 0.0 0.0 0.0 3.06451612903 1.0 53.3225806452 0.0 8.83870967742 0.0
0.1 0.733333333333 0.823529411765 0.0 0.0431491294474 0.133333333333 -2040.7 1.38235294118 1.23529411765 1.0 0.233333333333 1.31578947368 -2139.5 0.0 0.0 5.7 0.133333333333 0.970588235294 0.5 1.47058823529 0.0 1.14705882353 0.0 0 0.0 17.5 0.0 0.0 0.0 3.13333333333 1.0 54.7333333333 0.0 9.06666666667 1.0
0.103448275862 0.758620689655 1.36363636364 0.0 0.0431491294474 0.137931034483 -2069.0 1.39393939394 1.24242424242 1.47368421053 0.241379310345 1.31578947368 -5045.5 0.0 0.5 5.7 0.137931034483 1.69696969697 -2.0 0.727272727273 0.0 1.15151515152 0.0 1 0.0 14.0 0.0 0.0 0.0 3.20689655172 0.5 55.9310344828 0.0 9.31034482759 1.0
0.107142857143 0.785714285714 1.3125 0.0 0.0431491294474 0.142857142857 -2133.0 1.34375 1.25 1.05263157895 0.25 1.31578947368 -4446.5 0.0 0.5 5.7 0.142857142857 1.34375 -0.5 1.25 0.0 1.125 0.0 1 1.0 45.0 0.0 0.0 0.0 3.28571428571 1.0 57.3928571429 0.0 9.67857142857 1.0
0.107142857143 0.785714285714 2.06451612903 0.0 0.0431491294474 0.142857142857 -2033.64285714 1.35483870968 1.25806451613 2.15789473684 0.25 1.31578947368 -1822.0 0.0 0.333333333333 5.7 0.142857142857 2.35483870968 1.33333333333 0.838709677419 0.0 1.12903225806 0.0 0 1.0 60.0 0.0 0.0 0.0 3.28571428571 1.33333333333 57.3928571429 0.0 9.67857142857 0.0
0.0 1.04545454545 0.869565217391 0.333333333333 0.0556416881998 0.0 2461.59090909 1.30434782609 1.52173913043 0.973684210526 0.227272727273 1.28947368421 -12607.6666667 0.0 0.0 4.6 0.136363636364 0.826086956522 0.333333333333 1.4347826087 0.0 1.26086956522 0.0 1 1.33333333333 87.0 0.0 0.0 0.0 2.90909090909 2.0 59.7727272727 -0.1 9.90909090909 2.0
0.0 1.04347826087 1.125 0.333333333333 0.0556416881998 0.0 2267.95652174 1.29166666667 1.5 1.31578947368 0.217391304348 1.28947368421 -5374.0 0.0 0.0 4.6 0.130434782609 1.375 3.0 1.20833333333 0.0 1.25 0.0 0 1.0 87.0 0.0 0.0 0.0 2.86956521739 2.0 61.0869565217 0.0 9.73913043478 2.0
