0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -601.095238095 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 1 0.0316066725198 83.1904761905 -601.095238095 1.41379310345 1.24137931034 1.06896551724 1.89473684211 2.33333333333 4.2 -0.1 0.0 0.0 1.58620689655 1.10344827586 1.20689655172 1.28947368421 0.142857142857 0.0
0.0 0.0 11.5 0.0 2.0 0.0 90.0 -1745.0 1.0 0.0 0.0 0.5 13.8260869565 0.217391304348 1.39130434783 0.0 0 0.0316066725198 83.7826086957 -1528.95652174 1.30555555556 0.944444444444 1.13888888889 0.947368421053 2.21739130435 4.1 0.0 0.0 0.0 1.69444444444 1.02777777778 1.0 1.28947368421 0.173913043478 1.0
0.0 0.0 7.0 0.0 3.0 0.0 90.0 -6747.0 0.0 0.0 0.0 1.0 13.7272727273 0.227272727273 1.40909090909 0.0 1 0.0316066725198 83.5 -1567.86363636 1.54285714286 1.11428571429 0.971428571429 0.868421052632 2.22727272727 4.1 -0.1 0.0 0.0 1.71428571429 1.02857142857 1.0 1.28947368421 0.181818181818 2.0
0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -1606.9047619 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 0 0.0316066725198 83.1904761905 -1606.9047619 1.29411764706 1.20588235294 1.47058823529 1.10526315789 2.33333333333 4.1 -0.1 0.0 0.0 1.67647058824 1.05882352941 1.02941176471 1.28947368421 0.142857142857 0.0
0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -1508.38095238 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 1 0.0316066725198 83.1904761905 -1508.38095238 1.42424242424 1.60606060606 1.72727272727 1.81578947368 2.33333333333 4.2 0.0 0.0 0.0 1.63636363636 1.0303030303 1.06060606061 1.28947368421 0.142857142857 0.0
0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -1321.23809524 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 1 0.0316066725198 83.1904761905 -1321.23809524 1.125 1.46875 1.78125 2.21052631579 2.33333333333 4.2 0.0 0.0 0.0 1.59375 1.03125 1.09375 1.28947368421 0.142857142857 0.0
0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -1149.66666667 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 0 0.0316066725198 83.1904761905 -1149.66666667 1.41935483871 0.774193548387 0.935483870968 1.0 2.33333333333 4.2 0.0 0.0 0.0 1.58064516129 1.06451612903 1.12903225806 1.28947368421 0.142857142857 0.0
0.0909090909091 0.5 29.5 0.5 1.0 0.0 90.0 1330.5 6.0 0.0 0.0 0.0 15.0 0.272727272727 1.09090909091 0.0 1 0.013856812933 70.0909090909 406.818181818 1.4347826087 0.869565217391 0.826086956522 0.973684210526 3.09090909091 4.1 0.0 0.0 0.0 1.52173913043 1.26086956522 1.30434782609 1.28947368421 0.0 2.0
0.0833333333333 0.333333333333 23.6666666667 0.333333333333 1.0 0.0 90.0 4638.33333333 4.66666666667 0.0 0.0 0.0 14.75 0.25 1.08333333333 0.0 0 0.013856812933 71.75 1375.41666667 1.20833333333 1.125 1.375 1.31578947368 3.0 4.1 0.0 0.0 0.0 1.5 1.25 1.29166666667 1.28947368421 0.0 2.0
0.0769230769231 0.333333333333 20.6666666667 0.333333333333 0.666666666667 0.0 90.0 5305.66666667 5.0 0.0 0.0 0.0 14.3076923077 0.230769230769 1.07692307692 0.0 0 0.013856812933 73.1538461538 1414.53846154 1.4 1.08 1.08 1.18421052632 2.92307692308 4.1 0.0 0.0 0.0 1.48 1.24 1.28 1.28947368421 0.0 0.0
0.0714285714286 0.0 11.6666666667 0.0 2.33333333333 0.0 90.0 6309.66666667 1.33333333333 0.0 0.0 0.0 14.2857142857 0.214285714286 1.35714285714 0.0 1 0.013856812933 74.3571428571 1671.71428571 0.961538461538 2.15384615385 2.11538461538 2.26315789474 2.71428571429 4.1 0.0 0.0 0.0 1.61538461538 1.19230769231 1.23076923077 1.28947368421 0.0 6.0
0.0 0.0 13.375 0.25 1.125 0.0 71.375 258.5 2.625 0.0 0.0 0.0 13.375 0.25 1.125 0.0 1 0.013856812933 71.375 258.5 1.63157894737 1.52631578947 1.10526315789 1.89473684211 2.625 4.2 -0.1 0.0 0.0 1.47368421053 1.15789473684 1.36842105263 1.28947368421 0.0 1.0
0.0 0.0 -1.0 0.0 1.0 0.0 20.0 -746.0 1.0 0.0 0.0 0.0 11.7777777778 0.222222222222 1.11111111111 0.0 0 0.013856812933 65.6666666667 201.555555556 1.6 0.85 0.85 0.868421052632 2.44444444444 4.2 0.0 0.0 0.0 1.55 1.25 1.35 1.28947368421 0.0 0.0
0.0 0.0 -1.0 0.0 1.0 0.0 20.0 468.0 1.0 0.0 0.0 0.0 11.7777777778 0.222222222222 1.11111111111 0.0 1 0.013856812933 65.6666666667 287.777777778 0.904761904762 2.19047619048 2.33333333333 2.15789473684 2.44444444444 4.1 -0.1 0.0 0.0 1.57142857143 1.19047619048 1.28571428571 1.28947368421 0.0 1.0
0.0 0.0 8.5 0.0 1.5 0.0 55.0 202.0 1.0 0.0 0.0 0.0 12.4 0.2 1.2 0.0 0 0.013856812933 68.1 247.2 0.727272727273 1.68181818182 1.90909090909 1.47368421053 2.3 4.1 -0.1 0.0 0.0 1.59090909091 1.18181818182 1.22727272727 1.28947368421 0.0 11.0
0.0666666666667 0.0 14.3333333333 0.333333333333 2.0 0.0 80.0 7546.33333333 2.66666666667 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 1 0.013856812933 73.4 2609.6 1.37037037037 0.481481481481 0.814814814815 1.0 2.93333333333 4.1 0.0 0.0 0.0 1.55555555556 1.18518518519 1.2962962963 1.28947368421 0.0 0.0
0.0666666666667 0.0 17.0 0.5 2.5 0.0 75.0 9181.5 3.0 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 0 0.013856812933 73.4 2450.13333333 0.928571428571 1.67857142857 1.89285714286 1.68421052632 2.93333333333 4.1 0.0 0.0 0.0 1.53571428571 1.14285714286 1.25 1.28947368421 0.0 0.0
0.0 0.0 17.0 0.0 3.5 0.0 90.0 -270.0 0.5 0.0 0.0 0.0 17.0 0.0 3.5 0.0 1 0.013856812933 90.0 -270.0 0.75 2.0 1.75 1.47368421053 0.5 4.4 -0.1 0.0 0.0 2.25 0.75 0.5 1.28947368421 0.0 0.0
0.0 0.0 18.0 0.0 3.0 0.0 90.0 -570.0 1.0 0.0 0.0 0.0 18.0 0.0 3.0 0.0 0 0.013856812933 90.0 -570.0 2.66666666667 1.66666666667 0.333333333333 1.18421052632 1.0 4.4 -0.1 0.0 0.0 1.66666666667 1.0 0.666666666667 1.28947368421 0.0 0.0
0.0 0.0 16.0 0.0 4.0 0.0 90.0 -166.0 0.0 0.0 0.0 0.0 17.0 0.0 3.5 0.0 0 0.013856812933 90.0 -368.0 0.833333333333 0.833333333333 1.33333333333 1.31578947368 0.5 4.4 0.0 0.0 0.0 2.0 0.833333333333 0.5 1.28947368421 0.0 0.0
0.0 0.0 17.0 0.0 3.5 0.0 90.0 -165.5 0.5 0.0 0.0 0.0 17.0 0.0 3.5 0.0 0 0.013856812933 90.0 -294.5 1.4 1.4 1.2 0.973684210526 0.5 4.4 0.0 0.0 0.0 2.2 1.0 0.6 1.28947368421 0.0 0.0
0.0 0.0 5.0 0.0 0.0 0.0 19.0 -327.0 1.0 0.0 0.0 0.0 13.0 0.0 2.33333333333 0.0 0 0.013856812933 66.3333333333 -305.333333333 1.625 1.375 1.125 0.868421052632 0.666666666667 4.3 -0.1 0.0 0.0 1.75 1.0 0.875 1.28947368421 0.0 1.0
0.0 0.0 17.0 0.0 3.5 0.0 90.0 -420.0 0.5 0.0 0.0 0.0 17.0 0.0 3.5 0.0 1 0.013856812933 90.0 -420.0 1.14285714286 1.42857142857 1.57142857143 1.10526315789 0.5 4.4 0.0 0.0 0.0 2.0 1.0 0.571428571429 1.28947368421 0.0 1.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 676.133333333 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 1 0.013856812933 73.4 676.133333333 1.83783783784 1.10810810811 0.810810810811 0.868421052632 2.93333333333 4.1 0.0 0.0 0.0 1.7027027027 1.02702702703 0.972972972973 1.28947368421 0.0 0.0
0.0 0.0 3.5 0.0 0.0 0.0 15.5 -70.0 1.0 0.0 0.0 0.0 10.25 0.0 1.75 0.0 0 0.013856812933 52.75 -245.0 1.3 1.3 1.4 2.21052631579 0.75 4.3 0.0 0.0 0.0 1.5 1.1 1.3 1.28947368421 0.0 6.0
0.0 0.0 3.5 0.0 0.0 0.0 15.5 -114.5 1.0 0.0 0.0 0.0 10.25 0.0 1.75 0.0 1 0.013856812933 52.75 -241.25 1.44444444444 1.22222222222 1.22222222222 1.81578947368 0.75 4.3 -0.1 0.0 0.0 1.66666666667 1.11111111111 1.11111111111 1.28947368421 0.0 0.0
0.0 0.0 23.0 1.0 0.0 0.0 90.0 151.0 7.0 0.0 0.0 0.0 14.5 0.333333333333 1.16666666667 0.0 0 0.013856812933 65.1666666667 -110.5 1.91666666667 0.916666666667 0.666666666667 0.868421052632 2.83333333333 4.3 0.0 0.0 0.0 1.25 1.16666666667 1.58333333333 1.28947368421 0.0 2.0
0.0 0.0 11.0 0.5 0.0 0.0 51.0 -40.5 3.5 0.0 0.0 0.0 12.2 0.2 1.4 0.0 1 0.013856812933 60.2 -199.4 1.36363636364 1.18181818182 1.18181818182 0.947368421053 1.8 4.3 0.0 0.0 0.0 1.36363636364 1.18181818182 1.45454545455 1.28947368421 0.0 8.0
0.0 0.0 15.3333333333 0.333333333333 0.666666666667 0.0 90.0 1108.66666667 4.0 0.0 0.0 0.0 13.375 0.25 1.125 0.0 1 0.013856812933 71.375 291.125 1.57142857143 0.714285714286 0.857142857143 0.868421052632 2.625 4.3 0.0 0.0 0.0 1.21428571429 1.07142857143 1.42857142857 1.28947368421 0.0 0.0
0.0 0.0 18.3333333333 0.666666666667 0.333333333333 0.0 90.0 925.666666667 5.33333333333 0.0 0.0 0.0 13.7142857143 0.285714285714 1.14285714286 0.0 0 0.013856812933 68.7142857143 256.714285714 1.23076923077 1.61538461538 1.61538461538 1.05263157895 2.71428571429 4.3 0.0 0.0 0.0 1.23076923077 1.07692307692 1.46153846154 1.28947368421 0.0 2.0
0.0 0.0 11.0 0.0 1.0 0.0 90.0 1159.0 2.0 0.0 0.0 0.0 13.375 0.25 1.125 0.0 1 0.013856812933 71.375 369.5 1.1875 1.75 1.625 2.07894736842 2.625 4.3 0.0 0.0 0.0 1.375 1.125 1.4375 1.28947368421 0.0 0.0
0.0 0.0 10.0 0.0 1.0 0.0 90.0 1985.5 2.0 0.0 0.0 0.0 13.375 0.25 1.125 0.0 0 0.013856812933 71.375 413.5 0.866666666667 2.26666666667 2.4 2.15789473684 2.625 4.3 0.0 0.0 0.0 1.2 1.13333333333 1.53333333333 1.28947368421 0.0 0.0
0.0 0.0 13.375 0.25 1.125 0.0 71.375 265.25 2.625 0.0 0.0 0.0 13.375 0.25 1.125 0.0 1 0.013856812933 71.375 265.25 1.05555555556 1.83333333333 1.94444444444 1.68421052632 2.625 4.2 -0.1 0.0 0.0 1.44444444444 1.05555555556 1.27777777778 1.28947368421 0.0 0.0
0.0 0.0 13.375 0.25 1.125 0.0 71.375 320.0 2.625 0.0 0.0 0.0 13.375 0.25 1.125 0.0 0 0.013856812933 71.375 320.0 1.41176470588 0.882352941176 1.11764705882 1.0 2.625 4.3 0.0 0.0 0.0 1.35294117647 1.05882352941 1.35294117647 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 1712.13333333 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 0 0.013856812933 73.4 1712.13333333 1.03333333333 1.93333333333 2.0 2.07894736842 2.93333333333 4.1 0.0 0.0 0.0 1.6 1.1 1.16666666667 1.28947368421 0.0 0.0
0.0666666666667 0.0 20.0 1.0 0.0 0.0 60.0 7223.0 6.0 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 1 0.013856812933 73.4 2041.8 1.41379310345 1.24137931034 1.06896551724 1.89473684211 2.93333333333 4.1 0.0 0.0 0.0 1.58620689655 1.10344827586 1.20689655172 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 708.933333333 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 0 0.013856812933 73.4 708.933333333 1.30555555556 0.944444444444 1.13888888889 0.947368421053 2.93333333333 4.1 0.0 0.0 0.0 1.69444444444 1.02777777778 1.0 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 742.333333333 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 1 0.013856812933 73.4 742.333333333 1.54285714286 1.11428571429 0.971428571429 0.868421052632 2.93333333333 4.1 0.0 0.0 0.0 1.71428571429 1.02857142857 1.0 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 787.133333333 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 0 0.013856812933 73.4 787.133333333 1.29411764706 1.20588235294 1.47058823529 1.10526315789 2.93333333333 4.1 0.0 0.0 0.0 1.67647058824 1.05882352941 1.02941176471 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 929.333333333 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 1 0.013856812933 73.4 929.333333333 1.42424242424 1.60606060606 1.72727272727 1.81578947368 2.93333333333 4.1 0.0 0.0 0.0 1.63636363636 1.0303030303 1.06060606061 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 1185.2 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 1 0.013856812933 73.4 1185.2 1.125 1.46875 1.78125 2.21052631579 2.93333333333 4.1 0.0 0.0 0.0 1.59375 1.03125 1.09375 1.28947368421 0.0 0.0
0.0666666666667 0.0666666666667 14.6666666667 0.266666666667 1.26666666667 0.0 73.4 1376.26666667 2.93333333333 0.0 0.0 0.0 14.6666666667 0.266666666667 1.26666666667 0.0 0 0.013856812933 73.4 1376.26666667 1.41935483871 0.774193548387 0.935483870968 1.0 2.93333333333 4.1 0.0 0.0 0.0 1.58064516129 1.06451612903 1.12903225806 1.28947368421 0.0 0.0
0.1 0.0 1.0 0.0 0.0 0.0 12.0 -30515.0 1.0 0.0 0.0 0.0 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60248.1 1.30434782609 0.478260869565 0.95652173913 1.0 2.3 5.2 0.0 0.0 0.0 1.08695652174 1.91304347826 1.82608695652 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60521.4 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60521.4 1.29166666667 1.54166666667 1.79166666667 1.81578947368 2.3 5.2 0.0 0.0 0.0 1.125 1.875 1.75 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60620.8 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60620.8 1.6 0.88 0.68 0.868421052632 2.3 5.2 0.0 0.0 0.0 1.12 1.88 1.8 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60720.0 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60720.0 1.42307692308 1.07692307692 1.03846153846 1.18421052632 2.3 5.2 0.0 0.0 0.0 1.11538461538 1.88461538462 1.84615384615 2.07894736842 0.2 0.0
0.125 0.0 14.0 0.0 1.33333333333 0.333333333333 90.0 6420.0 3.0 0.0 0.0 0.666666666667 15.375 0.0 1.25 0.125 0 0.0373493975904 88.75 -72051.625 1.21052631579 1.57894736842 1.63157894737 1.05263157895 2.625 5.2 0.0 0.0 0.0 1.21052631579 1.78947368421 1.73684210526 2.07894736842 0.25 1.0
0.111111111111 0.0 9.33333333333 0.0 1.33333333333 0.0 87.6666666667 7011.66666667 1.33333333333 0.0 0.0 0.333333333333 14.3333333333 0.0 1.33333333333 0.111111111111 1 0.0373493975904 88.1111111111 -63551.7777778 0.75 1.7 1.8 1.47368421053 2.44444444444 5.2 0.0 0.0 0.0 1.25 1.7 1.65 2.07894736842 0.222222222222 1.0
0.1 0.0 4.0 0.0 1.0 0.0 61.6666666667 6733.0 1.0 0.0 0.0 0.333333333333 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -56131.4 1.28571428571 1.04761904762 1.2380952381 1.31578947368 2.3 5.2 0.0 0.0 0.0 1.19047619048 1.7619047619 1.71428571429 2.07894736842 0.2 0.0
0.1 0.0 3.5 0.0 1.0 0.0 47.5 -7995.5 1.0 0.0 0.0 0.0 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -59240.4 1.0 2.04545454545 2.13636363636 2.26315789474 2.3 5.2 0.0 0.0 0.0 1.13636363636 1.77272727273 1.77272727273 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60775.4 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60775.4 1.44444444444 1.22222222222 1.03703703704 1.89473684211 2.3 5.2 0.0 0.0 0.0 1.07407407407 1.88888888889 1.88888888889 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60801.6 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60801.6 1.75 1.03571428571 0.785714285714 0.868421052632 2.3 5.2 0.0 0.0 0.0 1.07142857143 1.89285714286 1.92857142857 2.07894736842 0.2 0.0
0.25 0.0 16.0 0.0 1.33333333333 0.0 86.6666666667 -38144.0 1.66666666667 0.0 0.0 0.0 16.75 0.0 1.25 0.0 0 0.0373493975904 87.5 -28608.0 1.0 1.75 1.75 2.26315789474 2.5 5.5 0.0 0.0 0.0 1.5 1.75 1.5 2.07894736842 0.0 0.0
0.333333333333 0.333333333333 16.0 0.0 1.33333333333 0.0 90.0 -9078.33333333 2.66666666667 0.0 0.0 0.0 16.0 0.0 1.33333333333 0.0 1 0.0373493975904 90.0 -9078.33333333 1.66666666667 1.0 0.666666666667 0.868421052632 2.66666666667 5.5 0.0 0.0 0.0 1.33333333333 1.66666666667 1.66666666667 2.07894736842 0.0 2.0
0.25 0.0 19.0 0.0 1.0 0.0 80.0 -473716.0 2.0 0.0 0.0 0.0 16.75 0.0 1.25 0.0 0 0.0373493975904 87.5 -125237.75 1.16666666667 1.33333333333 1.33333333333 1.81578947368 2.5 5.3 -0.2 0.0 0.0 1.16666666667 1.83333333333 1.66666666667 2.07894736842 0.0 0.0
0.25 0.0 18.5 0.0 1.0 0.0 85.0 -205021.5 2.0 0.0 0.0 0.0 16.75 0.0 1.25 0.0 1 0.0373493975904 87.5 -99022.75 0.8 0.8 2.0 1.0 2.5 5.4 -0.1 0.0 0.0 1.2 2.0 1.8 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -141387.25 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 0 0.0373493975904 87.5 -141387.25 1.625 1.625 1.25 0.973684210526 2.5 5.3 0.0 0.0 0.0 1.375 1.625 1.375 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -134758.0 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 1 0.0373493975904 87.5 -134758.0 1.0 3.0 2.71428571429 2.15789473684 2.5 5.3 -0.1 0.0 0.0 1.28571428571 1.57142857143 1.42857142857 2.07894736842 0.0 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60972.9 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60972.9 1.35135135135 0.810810810811 1.02702702703 1.0 2.3 5.2 0.0 0.0 0.0 0.945945945946 1.81081081081 1.94594594595 2.07894736842 0.2 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -146156.0 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 0 0.0373493975904 87.5 -146156.0 1.9 0.5 0.4 0.868421052632 2.5 5.2 -0.1 0.0 0.0 1.1 1.8 1.7 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -144285.75 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 1 0.0373493975904 87.5 -144285.75 1.88888888889 0.888888888889 0.888888888889 1.0 2.5 5.2 -0.1 0.0 0.0 1.22222222222 1.66666666667 1.55555555556 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -148735.5 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 0 0.0373493975904 87.5 -148735.5 1.25 1.58333333333 1.58333333333 1.68421052632 2.5 5.2 0.0 0.0 0.0 1.25 1.66666666667 1.41666666667 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -147562.75 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 1 0.0373493975904 87.5 -147562.75 1.0 1.36363636364 1.63636363636 1.10526315789 2.5 5.2 0.0 0.0 0.0 1.18181818182 1.72727272727 1.54545454545 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -149636.0 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 0 0.0373493975904 87.5 -149636.0 0.714285714286 1.71428571429 1.85714285714 1.47368421053 2.5 5.2 0.0 0.0 0.0 1.07142857143 1.57142857143 1.64285714286 2.07894736842 0.0 0.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -149345.5 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 1 0.0373493975904 87.5 -149345.5 1.38461538462 1.0 1.0 0.947368421053 2.5 5.2 0.0 0.0 0.0 1.15384615385 1.61538461538 1.53846153846 2.07894736842 0.0 0.0
0.2 0.0 14.0 0.0 1.0 0.0 90.0 1709.0 2.0 0.0 0.0 0.0 16.2 0.0 1.2 0.0 0 0.0373493975904 88.0 -119134.6 1.375 1.125 1.4375 1.28947368421 2.4 5.2 0.0 0.0 0.0 1.1875 1.75 1.625 2.07894736842 0.0 6.0
0.25 0.25 16.75 0.0 1.25 0.0 87.5 -149992.75 2.5 0.0 0.0 0.0 16.75 0.0 1.25 0.0 1 0.0373493975904 87.5 -149992.75 1.33333333333 1.13333333333 1.2 1.31578947368 2.5 5.2 0.0 0.0 0.0 1.2 1.6 1.53333333333 2.07894736842 0.0 2.0
0.142857142857 0.0 17.0 0.0 1.33333333333 0.333333333333 90.0 6152.66666667 3.33333333333 0.0 0.0 0.333333333333 16.8571428571 0.0 1.28571428571 0.142857142857 0 0.0373493975904 88.5714285714 -83073.2857143 1.88888888889 1.16666666667 0.944444444444 0.868421052632 2.85714285714 5.2 0.0 0.0 0.0 1.22222222222 1.77777777778 1.66666666667 2.07894736842 0.142857142857 1.0
0.166666666667 0.0 17.0 0.0 1.5 0.5 90.0 2771.5 4.0 0.0 0.0 0.5 16.8333333333 0.0 1.33333333333 0.166666666667 1 0.0373493975904 88.3333333333 -98833.5 1.41176470588 1.23529411765 1.29411764706 2.21052631579 3.0 5.2 0.0 0.0 0.0 1.23529411765 1.76470588235 1.58823529412 2.07894736842 0.166666666667 2.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60875.6 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60875.6 1.6 1.1 1.16666666667 1.28947368421 2.3 5.2 0.0 0.0 0.0 1.03333333333 1.93333333333 2.0 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60850.7 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60850.7 1.27586206897 1.34482758621 1.34482758621 1.05263157895 2.3 5.2 0.0 0.0 0.0 1.03448275862 1.93103448276 1.96551724138 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60955.5 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60955.5 1.22222222222 1.22222222222 1.55555555556 1.10526315789 2.3 5.2 0.0 0.0 0.0 0.972222222222 1.86111111111 1.97222222222 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60936.3 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60936.3 1.37142857143 0.942857142857 0.971428571429 0.973684210526 2.3 5.2 0.0 0.0 0.0 0.971428571429 1.88571428571 2.0 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60926.5 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 1 0.0373493975904 80.5 -60926.5 0.794117647059 2.0 2.35294117647 2.15789473684 2.3 5.2 0.0 0.0 0.0 0.970588235294 1.94117647059 2.05882352941 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60939.6 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60939.6 1.5625 0.8125 0.8125 0.868421052632 2.3 5.2 0.0 0.0 0.0 1.0 1.96875 2.0625 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60924.2 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60924.2 1.5625 0.8125 0.8125 0.868421052632 2.3 5.2 0.0 0.0 0.0 1.0 1.96875 2.0625 2.07894736842 0.2 0.0
0.1 0.1 13.0 0.0 1.2 0.1 80.5 -60908.8 2.3 0.0 0.0 0.2 13.0 0.0 1.2 0.1 0 0.0373493975904 80.5 -60908.8 1.16129032258 1.45161290323 1.74193548387 2.21052631579 2.3 5.2 0.0 0.0 0.0 1.03225806452 2.0 2.03225806452 2.07894736842 0.2 0.0
0.0 0.0 19.6666666667 0.333333333333 1.33333333333 0.0 90.0 -5205.33333333 3.0 0.0 0.0 0.0 17.55 0.25 1.65 0.05 1 0.0341098169717 89.35 -435.5 1.4347826087 0.869565217391 0.826086956522 0.973684210526 2.95 4.5 0.0 0.0 0.0 1.52173913043 1.26086956522 1.30434782609 1.28947368421 0.15 2.0
0.0 0.0 19.6666666667 0.333333333333 1.0 0.0 90.0 1992.0 3.33333333333 0.0 0.0 0.0 17.3333333333 0.238095238095 1.61904761905 0.047619047619 0 0.0341098169717 89.380952381 -53.4285714286 1.20833333333 1.125 1.375 1.31578947368 2.90476190476 4.5 0.0 0.0 0.0 1.5 1.25 1.29166666667 1.28947368421 0.142857142857 2.0
